 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15177E+03, 0.25037E+00, 0.68597E-02
 0.10000E+01, 0.00000E+00, 0.14882E+03, 0.25056E+00, 0.68069E-02
 0.20000E+01, 0.00000E+00, 0.15350E+03, 0.24824E+00, 0.69467E-02
 0.30000E+01, 0.00000E+00, 0.15529E+03, 0.24752E+00, 0.69963E-02
 0.40000E+01, 0.00000E+00, 0.15171E+03, 0.25509E+00, 0.67318E-02
 0.50000E+01, 0.00000E+00, 0.14095E+03, 0.26075E+00, 0.64189E-02
 0.60000E+01, 0.00000E+00, 0.13141E+03, 0.26926E+00, 0.60728E-02
 0.70000E+01, 0.00000E+00, 0.12206E+03, 0.27962E+00, 0.57126E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16285E+03, 0.12368E+00, 0.14248E-01
 0.10000E+02, 0.00000E+00, 0.16476E+03, 0.12498E+00, 0.14162E-01
 0.11000E+02, 0.00000E+00, 0.20259E+03, 0.11511E+00, 0.16705E-01
 0.12000E+02, 0.00000E+00, 0.20589E+03, 0.11517E+00, 0.16812E-01
 0.13000E+02, 0.00000E+00, 0.20339E+03, 0.11699E+00, 0.16464E-01
 0.14000E+02, 0.00000E+00, 0.20201E+03, 0.11113E+00, 0.17282E-01
 0.15000E+02, 0.00000E+00, 0.19642E+03, 0.11019E+00, 0.17223E-01
 0.16000E+02, 0.00000E+00, 0.18136E+03, 0.10340E+00, 0.17766E-01
 0.17000E+02, 0.00000E+00, 0.16146E+03, 0.11246E+00, 0.15620E-01
 0.18000E+02, 0.00000E+00, 0.18424E+03, 0.12237E+00, 0.15107E-01
 0.19000E+02, 0.00000E+00, 0.17587E+03, 0.12054E+00, 0.15056E-01
 0.20000E+02, 0.00000E+00, 0.17978E+03, 0.10659E+00, 0.17175E-01
 0.21000E+02, 0.00000E+00, 0.19113E+03, 0.11227E+00, 0.16715E-01
 0.22000E+02, 0.00000E+00, 0.19146E+03, 0.11418E+00, 0.16447E-01
 0.23000E+02, 0.00000E+00, 0.31671E+03, 0.12387E+00, 0.19246E-01
 0.24000E+02, 0.00000E+00, 0.31296E+03, 0.13802E+00, 0.17164E-01
 0.25000E+02, 0.00000E+00, 0.35166E+03, 0.14215E+00, 0.17766E-01
 0.26000E+02, 0.00000E+00, 0.36477E+03, 0.14654E+00, 0.17595E-01
 0.27000E+02, 0.00000E+00, 0.35673E+03, 0.14698E+00, 0.17321E-01
 0.28000E+02, 0.00000E+00, 0.34730E+03, 0.14469E+00, 0.17332E-01
 0.29000E+02, 0.00000E+00, 0.32209E+03, 0.14434E+00, 0.16668E-01
 0.30000E+02, 0.00000E+00, 0.29672E+03, 0.15030E+00, 0.15324E-01
 0.31000E+02, 0.00000E+00, 0.28799E+03, 0.14820E+00, 0.15304E-01
 0.32000E+02, 0.00000E+00, 0.28568E+03, 0.14678E+00, 0.15389E-01
 0.33000E+02, 0.00000E+00, 0.26763E+03, 0.14706E+00, 0.14863E-01
 0.34000E+02, 0.00000E+00, 0.26806E+03, 0.99341E-01, 0.22020E-01
 0.35000E+02, 0.00000E+00, 0.27292E+03, 0.10128E+00, 0.21793E-01
 0.36000E+02, 0.00000E+00, 0.27426E+03, 0.10142E+00, 0.21815E-01
 0.37000E+02, 0.00000E+00, 0.27581E+03, 0.10097E+00, 0.21976E-01
 0.38000E+02, 0.00000E+00, 0.27193E+03, 0.99886E-01, 0.22056E-01
 0.39000E+02, 0.00000E+00, 0.26115E+03, 0.10586E+00, 0.20400E-01
 0.40000E+02, 0.00000E+00, 0.38251E+03, 0.13108E+00, 0.20217E-01
 0.41000E+02, 0.00000E+00, 0.38371E+03, 0.14312E+00, 0.18550E-01
 0.42000E+02, 0.00000E+00, 0.35160E+03, 0.13797E+00, 0.18303E-01
 0.43000E+02, 0.00000E+00, 0.35077E+03, 0.13730E+00, 0.18367E-01
 0.44000E+02, 0.00000E+00, 0.37011E+03, 0.13394E+00, 0.19411E-01
 0.45000E+02, 0.00000E+00, 0.38799E+03, 0.12506E+00, 0.21368E-01
