 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11760E+02, 0.30000E+02, 0.60840E-30
 0.10000E+01, 0.00000E+00, 0.15637E+02, 0.30000E+02, 0.77867E-29
 0.20000E+01, 0.00000E+00, 0.15817E+02, 0.30000E+02, 0.61555E-28
 0.30000E+01, 0.00000E+00, 0.16223E+02, 0.30000E+02, 0.37874E-28
 0.40000E+01, 0.00000E+00, 0.16240E+02, 0.30000E+02, 0.82956E-28
 0.50000E+01, 0.00000E+00, 0.16529E+02, 0.30000E+02, 0.55167E-30
 0.60000E+01, 0.00000E+00, 0.16825E+02, 0.30000E+02, 0.19531E-30
 0.70000E+01, 0.00000E+00, 0.16692E+02, 0.30000E+02, 0.96946E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20002E+03, 0.15485E+00, 0.12351E-01
 0.10000E+02, 0.00000E+00, 0.19582E+03, 0.14996E+00, 0.12640E-01
 0.11000E+02, 0.00000E+00, 0.85399E+02, 0.60734E+00, 0.23861E-02
 0.12000E+02, 0.00000E+00, 0.71032E+02, 0.78787E+00, 0.17657E-02
 0.13000E+02, 0.00000E+00, 0.54772E+02, 0.13076E+01, 0.10136E-02
 0.14000E+02, 0.00000E+00, 0.42021E+02, 0.26961E+01, 0.47249E-03
 0.15000E+02, 0.00000E+00, 0.29113E+02, 0.11377E+02, 0.10738E-03
 0.16000E+02, 0.00000E+00, 0.24212E+02, 0.30000E+02, 0.44447E-07
 0.17000E+02, 0.00000E+00, 0.11088E+03, 0.36359E+00, 0.42690E-02
 0.18000E+02, 0.00000E+00, 0.12229E+03, 0.34057E+00, 0.46929E-02
 0.19000E+02, 0.00000E+00, 0.10607E+03, 0.35008E+00, 0.43783E-02
 0.20000E+02, 0.00000E+00, 0.73193E+02, 0.59788E+00, 0.23414E-02
 0.21000E+02, 0.00000E+00, 0.95806E+02, 0.41066E+00, 0.36314E-02
 0.22000E+02, 0.00000E+00, 0.10501E+03, 0.38651E+00, 0.39545E-02
 0.23000E+02, 0.00000E+00, 0.70927E+02, 0.91897E+00, 0.15133E-02
 0.24000E+02, 0.00000E+00, 0.69979E+02, 0.93604E+00, 0.14816E-02
 0.25000E+02, 0.00000E+00, 0.60453E+02, 0.10234E+01, 0.13176E-02
 0.26000E+02, 0.00000E+00, 0.52185E+02, 0.12526E+01, 0.10498E-02
 0.27000E+02, 0.00000E+00, 0.51326E+02, 0.13443E+01, 0.97555E-03
 0.28000E+02, 0.00000E+00, 0.49812E+02, 0.15858E+01, 0.82316E-03
 0.29000E+02, 0.00000E+00, 0.48100E+02, 0.19315E+01, 0.67225E-03
 0.30000E+02, 0.00000E+00, 0.45027E+02, 0.25061E+01, 0.51316E-03
 0.31000E+02, 0.00000E+00, 0.41676E+02, 0.32857E+01, 0.38727E-03
 0.32000E+02, 0.00000E+00, 0.40909E+02, 0.37029E+01, 0.34280E-03
 0.33000E+02, 0.00000E+00, 0.42273E+02, 0.36583E+01, 0.34849E-03
 0.34000E+02, 0.00000E+00, 0.11423E+03, 0.51294E+00, 0.30524E-02
 0.35000E+02, 0.00000E+00, 0.15399E+03, 0.42095E+00, 0.41012E-02
 0.36000E+02, 0.00000E+00, 0.14736E+03, 0.43205E+00, 0.39339E-02
 0.37000E+02, 0.00000E+00, 0.14603E+03, 0.45589E+00, 0.37164E-02
 0.38000E+02, 0.00000E+00, 0.15842E+03, 0.43435E+00, 0.40160E-02
 0.39000E+02, 0.00000E+00, 0.14524E+03, 0.46439E+00, 0.36415E-02
 0.40000E+02, 0.00000E+00, 0.13624E+03, 0.47672E+00, 0.34710E-02
 0.41000E+02, 0.00000E+00, 0.11744E+03, 0.56192E+00, 0.28095E-02
 0.42000E+02, 0.00000E+00, 0.12883E+03, 0.53083E+00, 0.30608E-02
 0.43000E+02, 0.00000E+00, 0.70244E+02, 0.88953E+00, 0.15603E-02
 0.44000E+02, 0.00000E+00, 0.43603E+02, 0.14314E+01, 0.89442E-03
 0.45000E+02, 0.00000E+00, 0.46002E+02, 0.13075E+01, 0.98659E-03
 0.46000E+02, 0.00000E+00, 0.47479E+02, 0.13906E+01, 0.93195E-03
 0.47000E+02, 0.00000E+00, 0.84885E+02, 0.79439E+00, 0.18217E-02
 0.48000E+02, 0.00000E+00, 0.86687E+02, 0.78865E+00, 0.18442E-02
 0.49000E+02, 0.00000E+00, 0.10676E+03, 0.64674E+00, 0.23743E-02
 0.50000E+02, 0.00000E+00, 0.10990E+03, 0.61823E+00, 0.25043E-02
 0.51000E+02, 0.00000E+00, 0.10031E+03, 0.61400E+00, 0.24584E-02
 0.52000E+02, 0.00000E+00, 0.51922E+02, 0.13423E+01, 0.97886E-03
 0.53000E+02, 0.00000E+00, 0.48000E+02, 0.15488E+01, 0.83807E-03
 0.54000E+02, 0.00000E+00, 0.41709E+02, 0.23155E+01, 0.54959E-03
 0.55000E+02, 0.00000E+00, 0.42075E+02, 0.22737E+01, 0.56036E-03
 0.56000E+02, 0.00000E+00, 0.43477E+02, 0.23066E+01, 0.55482E-03
 0.57000E+02, 0.00000E+00, 0.44758E+02, 0.24561E+01, 0.52316E-03
 0.58000E+02, 0.00000E+00, 0.38542E+02, 0.20692E+01, 0.60883E-03
 0.59000E+02, 0.00000E+00, 0.36528E+02, 0.28126E+01, 0.44502E-03
 0.60000E+02, 0.00000E+00, 0.35710E+02, 0.35720E+01, 0.34948E-03
 0.61000E+02, 0.00000E+00, 0.38277E+02, 0.35324E+01, 0.35634E-03
 0.62000E+02, 0.00000E+00, 0.38531E+02, 0.47193E+01, 0.26694E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21353E+03, 0.16613E+00, 0.11841E-01
 0.65000E+02, 0.00000E+00, 0.20575E+03, 0.17506E+00, 0.11057E-01
 0.00000E+00, 0.10000E+01, 0.15550E+02, 0.30000E+02, 0.73229E-27
 0.10000E+01, 0.10000E+01, 0.17028E+02, 0.30000E+02, 0.24151E-26
 0.20000E+01, 0.10000E+01, 0.17537E+02, 0.30000E+02, 0.67193E-26
 0.30000E+01, 0.10000E+01, 0.17966E+02, 0.30000E+02, 0.77848E-26
 0.40000E+01, 0.10000E+01, 0.18034E+02, 0.30000E+02, 0.78883E-25
 0.50000E+01, 0.10000E+01, 0.18179E+02, 0.30000E+02, 0.91094E-27
 0.60000E+01, 0.10000E+01, 0.18134E+02, 0.30000E+02, 0.37182E-29
 0.70000E+01, 0.10000E+01, 0.18189E+02, 0.30000E+02, 0.15838E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16885E+03, 0.17248E+00, 0.10358E-01
 0.10000E+02, 0.10000E+01, 0.17486E+03, 0.16417E+00, 0.11030E-01
 0.11000E+02, 0.10000E+01, 0.61684E+02, 0.98268E+00, 0.13772E-02
 0.12000E+02, 0.10000E+01, 0.67670E+02, 0.82908E+00, 0.16615E-02
 0.13000E+02, 0.10000E+01, 0.49702E+02, 0.15676E+01, 0.83243E-03
 0.14000E+02, 0.10000E+01, 0.41833E+02, 0.26888E+01, 0.47349E-03
 0.15000E+02, 0.10000E+01, 0.27354E+02, 0.15454E+02, 0.78595E-04
 0.16000E+02, 0.10000E+01, 0.24394E+02, 0.30000E+02, 0.11631E-07
 0.17000E+02, 0.10000E+01, 0.95017E+02, 0.41885E+00, 0.35528E-02
 0.18000E+02, 0.10000E+01, 0.11543E+03, 0.38017E+00, 0.41312E-02
 0.19000E+02, 0.10000E+01, 0.14837E+03, 0.28006E+00, 0.60834E-02
 0.20000E+02, 0.10000E+01, 0.13072E+03, 0.32456E+00, 0.50294E-02
 0.21000E+02, 0.10000E+01, 0.13320E+03, 0.33015E+00, 0.49747E-02
 0.22000E+02, 0.10000E+01, 0.12197E+03, 0.34809E+00, 0.45880E-02
 0.23000E+02, 0.10000E+01, 0.62034E+02, 0.11221E+01, 0.12073E-02
 0.24000E+02, 0.10000E+01, 0.52629E+02, 0.13270E+01, 0.99225E-03
 0.25000E+02, 0.10000E+01, 0.50078E+02, 0.14382E+01, 0.90836E-03
 0.26000E+02, 0.10000E+01, 0.48805E+02, 0.14812E+01, 0.87852E-03
 0.27000E+02, 0.10000E+01, 0.43804E+02, 0.21671E+01, 0.59115E-03
 0.28000E+02, 0.10000E+01, 0.47129E+02, 0.21579E+01, 0.59989E-03
 0.29000E+02, 0.10000E+01, 0.43090E+02, 0.36438E+01, 0.35078E-03
 0.30000E+02, 0.10000E+01, 0.39635E+02, 0.51335E+01, 0.24627E-03
 0.31000E+02, 0.10000E+01, 0.37804E+02, 0.64049E+01, 0.19623E-03
 0.32000E+02, 0.10000E+01, 0.41436E+02, 0.53883E+01, 0.23597E-03
 0.33000E+02, 0.10000E+01, 0.44624E+02, 0.57150E+01, 0.22474E-03
 0.34000E+02, 0.10000E+01, 0.11964E+03, 0.51571E+00, 0.30784E-02
 0.35000E+02, 0.10000E+01, 0.14453E+03, 0.44694E+00, 0.37772E-02
 0.36000E+02, 0.10000E+01, 0.15647E+03, 0.43652E+00, 0.39779E-02
 0.37000E+02, 0.10000E+01, 0.15712E+03, 0.45453E+00, 0.38260E-02
 0.38000E+02, 0.10000E+01, 0.15467E+03, 0.46392E+00, 0.37273E-02
 0.39000E+02, 0.10000E+01, 0.16010E+03, 0.46148E+00, 0.37946E-02
 0.40000E+02, 0.10000E+01, 0.83384E+02, 0.76835E+00, 0.18755E-02
 0.41000E+02, 0.10000E+01, 0.59918E+02, 0.10721E+01, 0.12556E-02
 0.42000E+02, 0.10000E+01, 0.77774E+02, 0.85482E+00, 0.16593E-02
 0.43000E+02, 0.10000E+01, 0.75797E+02, 0.84802E+00, 0.16632E-02
 0.44000E+02, 0.10000E+01, 0.66468E+02, 0.95557E+00, 0.14365E-02
