 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15127E+03, 0.24682E+00, 0.69502E-02
 0.10000E+01, 0.00000E+00, 0.14577E+03, 0.24420E+00, 0.69336E-02
 0.20000E+01, 0.00000E+00, 0.15031E+03, 0.24887E+00, 0.68773E-02
 0.30000E+01, 0.00000E+00, 0.14811E+03, 0.24818E+00, 0.68605E-02
 0.40000E+01, 0.00000E+00, 0.15049E+03, 0.25361E+00, 0.67518E-02
 0.50000E+01, 0.00000E+00, 0.14415E+03, 0.25402E+00, 0.66399E-02
 0.60000E+01, 0.00000E+00, 0.13836E+03, 0.25398E+00, 0.65486E-02
 0.70000E+01, 0.00000E+00, 0.13451E+03, 0.25032E+00, 0.65824E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18051E+03, 0.15985E+00, 0.11471E-01
 0.10000E+02, 0.00000E+00, 0.17516E+03, 0.15501E+00, 0.11690E-01
 0.11000E+02, 0.00000E+00, 0.19373E+03, 0.11347E+00, 0.16630E-01
 0.12000E+02, 0.00000E+00, 0.19557E+03, 0.11446E+00, 0.16551E-01
 0.13000E+02, 0.00000E+00, 0.18813E+03, 0.11166E+00, 0.16697E-01
 0.14000E+02, 0.00000E+00, 0.17970E+03, 0.10833E+00, 0.16897E-01
 0.15000E+02, 0.00000E+00, 0.16758E+03, 0.10280E+00, 0.17328E-01
 0.16000E+02, 0.00000E+00, 0.16284E+03, 0.96860E-01, 0.18193E-01
 0.17000E+02, 0.00000E+00, 0.17817E+03, 0.13305E+00, 0.13710E-01
 0.18000E+02, 0.00000E+00, 0.18780E+03, 0.14003E+00, 0.13305E-01
 0.19000E+02, 0.00000E+00, 0.17530E+03, 0.13613E+00, 0.13315E-01
 0.20000E+02, 0.00000E+00, 0.15640E+03, 0.11127E+00, 0.15603E-01
 0.21000E+02, 0.00000E+00, 0.16763E+03, 0.11377E+00, 0.15659E-01
 0.22000E+02, 0.00000E+00, 0.16287E+03, 0.11365E+00, 0.15506E-01
 0.23000E+02, 0.00000E+00, 0.35780E+03, 0.12294E+00, 0.20743E-01
 0.24000E+02, 0.00000E+00, 0.37235E+03, 0.12701E+00, 0.20541E-01
 0.25000E+02, 0.00000E+00, 0.38185E+03, 0.13487E+00, 0.19629E-01
 0.26000E+02, 0.00000E+00, 0.37128E+03, 0.13793E+00, 0.18884E-01
 0.27000E+02, 0.00000E+00, 0.35684E+03, 0.13608E+00, 0.18712E-01
 0.28000E+02, 0.00000E+00, 0.34502E+03, 0.13581E+00, 0.18398E-01
 0.29000E+02, 0.00000E+00, 0.32879E+03, 0.13667E+00, 0.17802E-01
 0.30000E+02, 0.00000E+00, 0.31502E+03, 0.13819E+00, 0.17203E-01
 0.31000E+02, 0.00000E+00, 0.30304E+03, 0.13473E+00, 0.17286E-01
 0.32000E+02, 0.00000E+00, 0.29578E+03, 0.13172E+00, 0.17457E-01
 0.33000E+02, 0.00000E+00, 0.28221E+03, 0.12820E+00, 0.17509E-01
 0.34000E+02, 0.00000E+00, 0.23499E+03, 0.97864E-01, 0.20986E-01
 0.35000E+02, 0.00000E+00, 0.23813E+03, 0.96776E-01, 0.21354E-01
 0.36000E+02, 0.00000E+00, 0.23929E+03, 0.98725E-01, 0.20979E-01
 0.37000E+02, 0.00000E+00, 0.23371E+03, 0.96529E-01, 0.21223E-01
 0.38000E+02, 0.00000E+00, 0.23855E+03, 0.99955E-01, 0.20691E-01
 0.39000E+02, 0.00000E+00, 0.23036E+03, 0.98206E-01, 0.20723E-01
 0.40000E+02, 0.00000E+00, 0.40436E+03, 0.11380E+00, 0.24063E-01
 0.41000E+02, 0.00000E+00, 0.39750E+03, 0.12009E+00, 0.22572E-01
 0.42000E+02, 0.00000E+00, 0.35432E+03, 0.11847E+00, 0.21407E-01
 0.43000E+02, 0.00000E+00, 0.36311E+03, 0.11864E+00, 0.21677E-01
 0.44000E+02, 0.00000E+00, 0.37440E+03, 0.11784E+00, 0.22211E-01
 0.45000E+02, 0.00000E+00, 0.37122E+03, 0.11830E+00, 0.22016E-01
 0.46000E+02, 0.00000E+00, 0.37165E+03, 0.11841E+00, 0.22010E-01
