 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96367E+02, 0.40773E+00, 0.36630E-02
 0.10000E+01, 0.00000E+00, 0.10483E+03, 0.41025E+00, 0.37239E-02
 0.20000E+01, 0.00000E+00, 0.10420E+03, 0.41187E+00, 0.37031E-02
 0.30000E+01, 0.00000E+00, 0.94517E+02, 0.43381E+00, 0.34256E-02
 0.40000E+01, 0.00000E+00, 0.89237E+02, 0.44885E+00, 0.32632E-02
 0.50000E+01, 0.00000E+00, 0.88219E+02, 0.44240E+00, 0.33015E-02
 0.60000E+01, 0.00000E+00, 0.83483E+02, 0.44122E+00, 0.32669E-02
 0.70000E+01, 0.00000E+00, 0.78594E+02, 0.44606E+00, 0.31872E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21562E+03, 0.10031E+00, 0.19694E-01
 0.10000E+02, 0.00000E+00, 0.22724E+03, 0.10385E+00, 0.19476E-01
 0.11000E+02, 0.00000E+00, 0.40523E+03, 0.93581E-01, 0.29300E-01
 0.12000E+02, 0.00000E+00, 0.41688E+03, 0.10164E+00, 0.27440E-01
 0.13000E+02, 0.00000E+00, 0.40538E+03, 0.10620E+00, 0.25825E-01
 0.14000E+02, 0.00000E+00, 0.37527E+03, 0.10653E+00, 0.24602E-01
 0.15000E+02, 0.00000E+00, 0.32418E+03, 0.11107E+00, 0.21737E-01
 0.16000E+02, 0.00000E+00, 0.28992E+03, 0.10192E+00, 0.22330E-01
 0.17000E+02, 0.00000E+00, 0.22538E+03, 0.10098E+00, 0.19953E-01
 0.18000E+02, 0.00000E+00, 0.24006E+03, 0.10530E+00, 0.19698E-01
 0.19000E+02, 0.00000E+00, 0.22912E+03, 0.10563E+00, 0.19219E-01
 0.20000E+02, 0.00000E+00, 0.22955E+03, 0.96010E-01, 0.21163E-01
 0.21000E+02, 0.00000E+00, 0.24129E+03, 0.99025E-01, 0.20998E-01
 0.22000E+02, 0.00000E+00, 0.24176E+03, 0.10287E+00, 0.20231E-01
 0.23000E+02, 0.00000E+00, 0.30918E+03, 0.19379E+00, 0.12145E-01
 0.24000E+02, 0.00000E+00, 0.34366E+03, 0.19549E+00, 0.12753E-01
 0.25000E+02, 0.00000E+00, 0.34688E+03, 0.20193E+00, 0.12411E-01
 0.26000E+02, 0.00000E+00, 0.31268E+03, 0.23978E+00, 0.98749E-02
 0.27000E+02, 0.00000E+00, 0.29394E+03, 0.25609E+00, 0.89503E-02
 0.28000E+02, 0.00000E+00, 0.27016E+03, 0.26596E+00, 0.82568E-02
 0.29000E+02, 0.00000E+00, 0.25241E+03, 0.26145E+00, 0.81248E-02
 0.30000E+02, 0.00000E+00, 0.23997E+03, 0.26642E+00, 0.77845E-02
 0.31000E+02, 0.00000E+00, 0.23973E+03, 0.25501E+00, 0.81290E-02
 0.32000E+02, 0.00000E+00, 0.22879E+03, 0.24876E+00, 0.81556E-02
 0.33000E+02, 0.00000E+00, 0.20639E+03, 0.24831E+00, 0.78055E-02
 0.34000E+02, 0.00000E+00, 0.37249E+03, 0.11231E+00, 0.23234E-01
 0.35000E+02, 0.00000E+00, 0.38485E+03, 0.11069E+00, 0.24026E-01
 0.36000E+02, 0.00000E+00, 0.39426E+03, 0.10750E+00, 0.25094E-01
