 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17595E+03, 0.20562E+00, 0.88279E-02
 0.10000E+01, 0.00000E+00, 0.17295E+03, 0.20067E+00, 0.89853E-02
 0.20000E+01, 0.00000E+00, 0.16977E+03, 0.20236E+00, 0.88466E-02
 0.30000E+01, 0.00000E+00, 0.18172E+03, 0.21145E+00, 0.86949E-02
 0.40000E+01, 0.00000E+00, 0.17670E+03, 0.21316E+00, 0.85298E-02
 0.50000E+01, 0.00000E+00, 0.16482E+03, 0.21159E+00, 0.83663E-02
 0.60000E+01, 0.00000E+00, 0.15871E+03, 0.21588E+00, 0.80853E-02
 0.70000E+01, 0.00000E+00, 0.15596E+03, 0.21852E+00, 0.79369E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16731E+03, 0.19090E+00, 0.93257E-02
 0.10000E+02, 0.00000E+00, 0.15819E+03, 0.18967E+00, 0.91917E-02
 0.11000E+02, 0.00000E+00, 0.15927E+03, 0.10986E+00, 0.15909E-01
 0.12000E+02, 0.00000E+00, 0.16041E+03, 0.11004E+00, 0.15925E-01
 0.13000E+02, 0.00000E+00, 0.15274E+03, 0.10724E+00, 0.16052E-01
 0.14000E+02, 0.00000E+00, 0.14645E+03, 0.10187E+00, 0.16649E-01
 0.15000E+02, 0.00000E+00, 0.14544E+03, 0.98425E-01, 0.17189E-01
 0.16000E+02, 0.00000E+00, 0.13327E+03, 0.94141E-01, 0.17449E-01
 0.17000E+02, 0.00000E+00, 0.15023E+03, 0.14745E+00, 0.11605E-01
 0.18000E+02, 0.00000E+00, 0.16243E+03, 0.15576E+00, 0.11303E-01
 0.19000E+02, 0.00000E+00, 0.15408E+03, 0.15492E+00, 0.11146E-01
 0.20000E+02, 0.00000E+00, 0.16190E+03, 0.14855E+00, 0.11837E-01
 0.21000E+02, 0.00000E+00, 0.16624E+03, 0.14869E+00, 0.11944E-01
 0.22000E+02, 0.00000E+00, 0.16477E+03, 0.14668E+00, 0.12067E-01
 0.23000E+02, 0.00000E+00, 0.33523E+03, 0.10627E+00, 0.23140E-01
 0.24000E+02, 0.00000E+00, 0.37803E+03, 0.11559E+00, 0.22770E-01
 0.25000E+02, 0.00000E+00, 0.37100E+03, 0.12042E+00, 0.21621E-01
 0.26000E+02, 0.00000E+00, 0.36356E+03, 0.11938E+00, 0.21558E-01
 0.27000E+02, 0.00000E+00, 0.36105E+03, 0.11773E+00, 0.21774E-01
 0.28000E+02, 0.00000E+00, 0.35908E+03, 0.11675E+00, 0.21888E-01
 0.29000E+02, 0.00000E+00, 0.34803E+03, 0.11389E+00, 0.22045E-01
 0.30000E+02, 0.00000E+00, 0.34223E+03, 0.11360E+00, 0.21894E-01
 0.31000E+02, 0.00000E+00, 0.33331E+03, 0.11275E+00, 0.21740E-01
 0.32000E+02, 0.00000E+00, 0.32076E+03, 0.11154E+00, 0.21521E-01
 0.33000E+02, 0.00000E+00, 0.29829E+03, 0.10925E+00, 0.21141E-01
 0.34000E+02, 0.00000E+00, 0.20224E+03, 0.10373E+00, 0.18524E-01
 0.35000E+02, 0.00000E+00, 0.20526E+03, 0.10586E+00, 0.18266E-01
 0.36000E+02, 0.00000E+00, 0.20547E+03, 0.10966E+00, 0.17641E-01
 0.37000E+02, 0.00000E+00, 0.20259E+03, 0.10904E+00, 0.17634E-01
 0.38000E+02, 0.00000E+00, 0.20732E+03, 0.11561E+00, 0.16797E-01
 0.39000E+02, 0.00000E+00, 0.19823E+03, 0.11342E+00, 0.16799E-01
 0.40000E+02, 0.00000E+00, 0.38782E+03, 0.10863E+00, 0.24593E-01
 0.41000E+02, 0.00000E+00, 0.40312E+03, 0.10752E+00, 0.25422E-01
 0.42000E+02, 0.00000E+00, 0.35670E+03, 0.10426E+00, 0.24417E-01
 0.43000E+02, 0.00000E+00, 0.36951E+03, 0.10599E+00, 0.24508E-01
 0.44000E+02, 0.00000E+00, 0.38440E+03, 0.10506E+00, 0.25296E-01
 0.45000E+02, 0.00000E+00, 0.38130E+03, 0.10556E+00, 0.25058E-01
 0.46000E+02, 0.00000E+00, 0.37273E+03, 0.10603E+00, 0.24619E-01
 0.47000E+02, 0.00000E+00, 0.36836E+03, 0.10292E+00, 0.25193E-01
 0.48000E+02, 0.00000E+00, 0.35916E+03, 0.99413E-01, 0.25708E-01
 0.49000E+02, 0.00000E+00, 0.34885E+03, 0.98358E-01, 0.25560E-01
 0.50000E+02, 0.00000E+00, 0.33587E+03, 0.96687E-01, 0.25459E-01
 0.51000E+02, 0.00000E+00, 0.30018E+03, 0.89529E-01, 0.25883E-01
 0.52000E+02, 0.00000E+00, 0.22525E+03, 0.11014E+00, 0.18289E-01
 0.53000E+02, 0.00000E+00, 0.22085E+03, 0.10965E+00, 0.18209E-01
 0.54000E+02, 0.00000E+00, 0.21324E+03, 0.10351E+00, 0.18993E-01
 0.55000E+02, 0.00000E+00, 0.21183E+03, 0.10113E+00, 0.19383E-01
 0.56000E+02, 0.00000E+00, 0.21900E+03, 0.10242E+00, 0.19421E-01
 0.57000E+02, 0.00000E+00, 0.20645E+03, 0.99989E-01, 0.19387E-01
 0.58000E+02, 0.00000E+00, 0.20835E+03, 0.11748E+00, 0.16565E-01
 0.59000E+02, 0.00000E+00, 0.20887E+03, 0.11816E+00, 0.16489E-01
 0.60000E+02, 0.00000E+00, 0.20499E+03, 0.11371E+00, 0.16996E-01
 0.61000E+02, 0.00000E+00, 0.20504E+03, 0.11419E+00, 0.16925E-01
 0.62000E+02, 0.00000E+00, 0.20000E+03, 0.11337E+00, 0.16868E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16993E+03, 0.26789E+00, 0.66849E-02
 0.65000E+02, 0.00000E+00, 0.14862E+03, 0.24183E+00, 0.70493E-02
 0.00000E+00, 0.10000E+01, 0.18095E+03, 0.21326E+00, 0.86062E-02
 0.10000E+01, 0.10000E+01, 0.18025E+03, 0.21157E+00, 0.86616E-02
 0.20000E+01, 0.10000E+01, 0.18089E+03, 0.21556E+00, 0.85135E-02
 0.30000E+01, 0.10000E+01, 0.18408E+03, 0.22001E+00, 0.83999E-02
