 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17984E+03, 0.19917E+00, 0.91928E-02
 0.10000E+01, 0.00000E+00, 0.17017E+03, 0.19868E+00, 0.90184E-02
 0.20000E+01, 0.00000E+00, 0.17487E+03, 0.20324E+00, 0.89097E-02
 0.30000E+01, 0.00000E+00, 0.17576E+03, 0.20774E+00, 0.87342E-02
 0.40000E+01, 0.00000E+00, 0.16940E+03, 0.21347E+00, 0.83791E-02
 0.50000E+01, 0.00000E+00, 0.15873E+03, 0.21930E+00, 0.79599E-02
 0.60000E+01, 0.00000E+00, 0.15885E+03, 0.22107E+00, 0.78984E-02
 0.70000E+01, 0.00000E+00, 0.15250E+03, 0.22499E+00, 0.76465E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15861E+03, 0.18861E+00, 0.92523E-02
 0.10000E+02, 0.00000E+00, 0.16774E+03, 0.19507E+00, 0.91353E-02
 0.11000E+02, 0.00000E+00, 0.16648E+03, 0.11203E+00, 0.15860E-01
 0.12000E+02, 0.00000E+00, 0.16180E+03, 0.10815E+00, 0.16254E-01
 0.13000E+02, 0.00000E+00, 0.16128E+03, 0.10472E+00, 0.16767E-01
 0.14000E+02, 0.00000E+00, 0.15272E+03, 0.10024E+00, 0.17172E-01
 0.15000E+02, 0.00000E+00, 0.14315E+03, 0.95050E-01, 0.17702E-01
 0.16000E+02, 0.00000E+00, 0.13607E+03, 0.92854E-01, 0.17813E-01
 0.17000E+02, 0.00000E+00, 0.15098E+03, 0.14399E+00, 0.11905E-01
 0.18000E+02, 0.00000E+00, 0.16993E+03, 0.15774E+00, 0.11353E-01
 0.19000E+02, 0.00000E+00, 0.15697E+03, 0.15010E+00, 0.11582E-01
 0.20000E+02, 0.00000E+00, 0.16044E+03, 0.14303E+00, 0.12253E-01
 0.21000E+02, 0.00000E+00, 0.17399E+03, 0.15221E+00, 0.11874E-01
 0.22000E+02, 0.00000E+00, 0.17720E+03, 0.15536E+00, 0.11716E-01
 0.23000E+02, 0.00000E+00, 0.31412E+03, 0.11138E+00, 0.21310E-01
 0.24000E+02, 0.00000E+00, 0.38238E+03, 0.12208E+00, 0.21703E-01
 0.25000E+02, 0.00000E+00, 0.37069E+03, 0.12593E+00, 0.20665E-01
 0.26000E+02, 0.00000E+00, 0.36559E+03, 0.12963E+00, 0.19915E-01
 0.27000E+02, 0.00000E+00, 0.36623E+03, 0.12766E+00, 0.20243E-01
 0.28000E+02, 0.00000E+00, 0.36253E+03, 0.12307E+00, 0.20877E-01
 0.29000E+02, 0.00000E+00, 0.35293E+03, 0.11810E+00, 0.21427E-01
 0.30000E+02, 0.00000E+00, 0.33961E+03, 0.11606E+00, 0.21339E-01
 0.31000E+02, 0.00000E+00, 0.32050E+03, 0.11637E+00, 0.20619E-01
 0.32000E+02, 0.00000E+00, 0.31912E+03, 0.11512E+00, 0.20795E-01
 0.33000E+02, 0.00000E+00, 0.30743E+03, 0.11242E+00, 0.20874E-01
