 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17138E+03, 0.19541E+00, 0.91943E-02
 0.10000E+01, 0.00000E+00, 0.16203E+03, 0.19572E+00, 0.89871E-02
 0.20000E+01, 0.00000E+00, 0.17111E+03, 0.20057E+00, 0.89525E-02
 0.30000E+01, 0.00000E+00, 0.17478E+03, 0.19985E+00, 0.90590E-02
 0.40000E+01, 0.00000E+00, 0.17126E+03, 0.20002E+00, 0.89802E-02
 0.50000E+01, 0.00000E+00, 0.16578E+03, 0.20134E+00, 0.88114E-02
 0.60000E+01, 0.00000E+00, 0.15834E+03, 0.20256E+00, 0.86098E-02
 0.70000E+01, 0.00000E+00, 0.14295E+03, 0.20050E+00, 0.83882E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14375E+03, 0.17980E+00, 0.93718E-02
 0.10000E+02, 0.00000E+00, 0.14827E+03, 0.18175E+00, 0.93720E-02
 0.11000E+02, 0.00000E+00, 0.13850E+03, 0.10712E+00, 0.15533E-01
 0.12000E+02, 0.00000E+00, 0.14262E+03, 0.10747E+00, 0.15636E-01
 0.13000E+02, 0.00000E+00, 0.14302E+03, 0.10635E+00, 0.15816E-01
 0.14000E+02, 0.00000E+00, 0.13907E+03, 0.10526E+00, 0.15829E-01
 0.15000E+02, 0.00000E+00, 0.13423E+03, 0.10380E+00, 0.15864E-01
 0.16000E+02, 0.00000E+00, 0.12922E+03, 0.10169E+00, 0.15993E-01
 0.17000E+02, 0.00000E+00, 0.15100E+03, 0.16642E+00, 0.10301E-01
 0.18000E+02, 0.00000E+00, 0.15345E+03, 0.16707E+00, 0.10321E-01
 0.19000E+02, 0.00000E+00, 0.15150E+03, 0.17312E+00, 0.99145E-02
 0.20000E+02, 0.00000E+00, 0.14129E+03, 0.13704E+00, 0.12223E-01
 0.21000E+02, 0.00000E+00, 0.14681E+03, 0.13710E+00, 0.12381E-01
 0.22000E+02, 0.00000E+00, 0.15196E+03, 0.14278E+00, 0.12034E-01
 0.23000E+02, 0.00000E+00, 0.36692E+03, 0.11405E+00, 0.22683E-01
 0.24000E+02, 0.00000E+00, 0.37199E+03, 0.11723E+00, 0.22242E-01
 0.25000E+02, 0.00000E+00, 0.36646E+03, 0.11618E+00, 0.22252E-01
 0.26000E+02, 0.00000E+00, 0.36459E+03, 0.11419E+00, 0.22573E-01
 0.27000E+02, 0.00000E+00, 0.35940E+03, 0.11074E+00, 0.23087E-01
 0.28000E+02, 0.00000E+00, 0.34947E+03, 0.10807E+00, 0.23285E-01
 0.29000E+02, 0.00000E+00, 0.33529E+03, 0.10549E+00, 0.23312E-01
 0.30000E+02, 0.00000E+00, 0.33122E+03, 0.10469E+00, 0.23334E-01
 0.31000E+02, 0.00000E+00, 0.32143E+03, 0.10451E+00, 0.22994E-01
 0.32000E+02, 0.00000E+00, 0.31632E+03, 0.10346E+00, 0.23028E-01
 0.33000E+02, 0.00000E+00, 0.29510E+03, 0.99057E-01, 0.23186E-01
 0.34000E+02, 0.00000E+00, 0.18365E+03, 0.10466E+00, 0.17641E-01
 0.35000E+02, 0.00000E+00, 0.18549E+03, 0.10587E+00, 0.17509E-01
 0.36000E+02, 0.00000E+00, 0.18388E+03, 0.10581E+00, 0.17458E-01
 0.37000E+02, 0.00000E+00, 0.18481E+03, 0.10633E+00, 0.17408E-01
 0.38000E+02, 0.00000E+00, 0.18191E+03, 0.10652E+00, 0.17266E-01
 0.39000E+02, 0.00000E+00, 0.18446E+03, 0.11034E+00, 0.16763E-01
 0.40000E+02, 0.00000E+00, 0.29535E+03, 0.12366E+00, 0.18582E-01
 0.41000E+02, 0.00000E+00, 0.30894E+03, 0.13138E+00, 0.17907E-01
 0.42000E+02, 0.00000E+00, 0.31059E+03, 0.12816E+00, 0.18410E-01
 0.43000E+02, 0.00000E+00, 0.31264E+03, 0.11381E+00, 0.20803E-01
 0.44000E+02, 0.00000E+00, 0.31085E+03, 0.10549E+00, 0.22376E-01
 0.45000E+02, 0.00000E+00, 0.30596E+03, 0.10347E+00, 0.22623E-01
