 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19888E+03, 0.14681E+00, 0.12996E-01
 0.10000E+01, 0.00000E+00, 0.19645E+03, 0.15050E+00, 0.12612E-01
 0.20000E+01, 0.00000E+00, 0.18775E+03, 0.15113E+00, 0.12327E-01
 0.30000E+01, 0.00000E+00, 0.19401E+03, 0.15393E+00, 0.12267E-01
 0.40000E+01, 0.00000E+00, 0.19079E+03, 0.15375E+00, 0.12196E-01
 0.50000E+01, 0.00000E+00, 0.18316E+03, 0.15294E+00, 0.12059E-01
 0.60000E+01, 0.00000E+00, 0.17031E+03, 0.15140E+00, 0.11839E-01
 0.70000E+01, 0.00000E+00, 0.17143E+03, 0.14850E+00, 0.12100E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13739E+03, 0.37459E+00, 0.44303E-02
 0.10000E+02, 0.00000E+00, 0.14289E+03, 0.38821E+00, 0.43321E-02
 0.11000E+02, 0.00000E+00, 0.12237E+03, 0.12748E+00, 0.12541E-01
 0.12000E+02, 0.00000E+00, 0.12437E+03, 0.12472E+00, 0.12882E-01
 0.13000E+02, 0.00000E+00, 0.12082E+03, 0.12510E+00, 0.12729E-01
 0.14000E+02, 0.00000E+00, 0.11510E+03, 0.11964E+00, 0.13119E-01
 0.15000E+02, 0.00000E+00, 0.11016E+03, 0.11632E+00, 0.13319E-01
 0.16000E+02, 0.00000E+00, 0.10326E+03, 0.11618E+00, 0.13096E-01
 0.17000E+02, 0.00000E+00, 0.11981E+03, 0.20807E+00, 0.76334E-02
 0.18000E+02, 0.00000E+00, 0.12941E+03, 0.22421E+00, 0.72569E-02
 0.19000E+02, 0.00000E+00, 0.12852E+03, 0.24118E+00, 0.67315E-02
 0.20000E+02, 0.00000E+00, 0.11188E+03, 0.17009E+00, 0.91493E-02
 0.21000E+02, 0.00000E+00, 0.12236E+03, 0.18274E+00, 0.87476E-02
 0.22000E+02, 0.00000E+00, 0.12482E+03, 0.19399E+00, 0.82920E-02
 0.23000E+02, 0.00000E+00, 0.20152E+03, 0.14228E+00, 0.13494E-01
 0.24000E+02, 0.00000E+00, 0.21007E+03, 0.12577E+00, 0.15540E-01
 0.25000E+02, 0.00000E+00, 0.20613E+03, 0.13156E+00, 0.14726E-01
 0.26000E+02, 0.00000E+00, 0.19592E+03, 0.14282E+00, 0.13284E-01
 0.27000E+02, 0.00000E+00, 0.19454E+03, 0.13097E+00, 0.14447E-01
 0.28000E+02, 0.00000E+00, 0.19355E+03, 0.12645E+00, 0.14919E-01
 0.29000E+02, 0.00000E+00, 0.19192E+03, 0.12002E+00, 0.15663E-01
 0.30000E+02, 0.00000E+00, 0.19551E+03, 0.11555E+00, 0.16397E-01
 0.31000E+02, 0.00000E+00, 0.19273E+03, 0.11220E+00, 0.16784E-01
 0.32000E+02, 0.00000E+00, 0.18685E+03, 0.11011E+00, 0.16885E-01
 0.33000E+02, 0.00000E+00, 0.17876E+03, 0.10875E+00, 0.16796E-01
 0.34000E+02, 0.00000E+00, 0.16105E+03, 0.11929E+00, 0.14712E-01
 0.35000E+02, 0.00000E+00, 0.15936E+03, 0.11692E+00, 0.14953E-01
 0.36000E+02, 0.00000E+00, 0.15998E+03, 0.11780E+00, 0.14862E-01
 0.37000E+02, 0.00000E+00, 0.16268E+03, 0.12027E+00, 0.14647E-01
 0.38000E+02, 0.00000E+00, 0.16194E+03, 0.12228E+00, 0.14382E-01
 0.39000E+02, 0.00000E+00, 0.15511E+03, 0.12180E+00, 0.14212E-01
 0.40000E+02, 0.00000E+00, 0.20188E+03, 0.11929E+00, 0.16102E-01
 0.41000E+02, 0.00000E+00, 0.20595E+03, 0.12204E+00, 0.15895E-01
 0.42000E+02, 0.00000E+00, 0.20463E+03, 0.11935E+00, 0.16189E-01
 0.43000E+02, 0.00000E+00, 0.21009E+03, 0.11885E+00, 0.16434E-01
 0.44000E+02, 0.00000E+00, 0.21360E+03, 0.11829E+00, 0.16634E-01
 0.45000E+02, 0.00000E+00, 0.21498E+03, 0.11739E+00, 0.16808E-01
 0.46000E+02, 0.00000E+00, 0.21751E+03, 0.12138E+00, 0.16350E-01
 0.47000E+02, 0.00000E+00, 0.21609E+03, 0.12513E+00, 0.15812E-01
 0.48000E+02, 0.00000E+00, 0.21137E+03, 0.12205E+00, 0.16046E-01
 0.49000E+02, 0.00000E+00, 0.20239E+03, 0.11663E+00, 0.16505E-01
 0.50000E+02, 0.00000E+00, 0.19600E+03, 0.11221E+00, 0.16900E-01
 0.51000E+02, 0.00000E+00, 0.18045E+03, 0.10657E+00, 0.17204E-01
 0.52000E+02, 0.00000E+00, 0.16103E+03, 0.12024E+00, 0.14595E-01
 0.53000E+02, 0.00000E+00, 0.15993E+03, 0.11705E+00, 0.14955E-01
 0.54000E+02, 0.00000E+00, 0.15836E+03, 0.11427E+00, 0.15263E-01
 0.55000E+02, 0.00000E+00, 0.15710E+03, 0.11421E+00, 0.15227E-01
 0.56000E+02, 0.00000E+00, 0.15680E+03, 0.11502E+00, 0.15109E-01
 0.57000E+02, 0.00000E+00, 0.15310E+03, 0.11771E+00, 0.14636E-01
 0.58000E+02, 0.00000E+00, 0.15218E+03, 0.13428E+00, 0.12803E-01
 0.59000E+02, 0.00000E+00, 0.15257E+03, 0.13092E+00, 0.13143E-01
 0.60000E+02, 0.00000E+00, 0.15243E+03, 0.12910E+00, 0.13324E-01
 0.61000E+02, 0.00000E+00, 0.15249E+03, 0.12846E+00, 0.13393E-01
 0.62000E+02, 0.00000E+00, 0.15001E+03, 0.12891E+00, 0.13268E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12919E+03, 0.48056E+00, 0.33839E-02
 0.65000E+02, 0.00000E+00, 0.13134E+03, 0.49577E+00, 0.32977E-02
 0.00000E+00, 0.10000E+01, 0.21142E+03, 0.14849E+00, 0.13190E-01
 0.10000E+01, 0.10000E+01, 0.20609E+03, 0.15400E+00, 0.12579E-01
 0.20000E+01, 0.10000E+01, 0.20756E+03, 0.15573E+00, 0.12477E-01
 0.30000E+01, 0.10000E+01, 0.20908E+03, 0.15667E+00, 0.12441E-01
 0.40000E+01, 0.10000E+01, 0.20258E+03, 0.15585E+00, 0.12338E-01
 0.50000E+01, 0.10000E+01, 0.19101E+03, 0.15538E+00, 0.12074E-01
 0.60000E+01, 0.10000E+01, 0.17843E+03, 0.15256E+00, 0.11964E-01
 0.70000E+01, 0.10000E+01, 0.16813E+03, 0.14635E+00, 0.12187E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13909E+03, 0.36853E+00, 0.45219E-02
 0.10000E+02, 0.10000E+01, 0.14531E+03, 0.35898E+00, 0.47116E-02
 0.11000E+02, 0.10000E+01, 0.13031E+03, 0.13133E+00, 0.12420E-01
 0.12000E+02, 0.10000E+01, 0.13009E+03, 0.12512E+00, 0.13030E-01
 0.13000E+02, 0.10000E+01, 0.12642E+03, 0.12197E+00, 0.13242E-01
 0.14000E+02, 0.10000E+01, 0.11741E+03, 0.11598E+00, 0.13614E-01
 0.15000E+02, 0.10000E+01, 0.11353E+03, 0.11856E+00, 0.13183E-01
 0.16000E+02, 0.10000E+01, 0.11172E+03, 0.11801E+00, 0.13182E-01
 0.17000E+02, 0.10000E+01, 0.13092E+03, 0.22376E+00, 0.73198E-02
 0.18000E+02, 0.10000E+01, 0.13993E+03, 0.24538E+00, 0.68355E-02
 0.19000E+02, 0.10000E+01, 0.14188E+03, 0.26031E+00, 0.64454E-02
 0.20000E+02, 0.10000E+01, 0.12678E+03, 0.18426E+00, 0.87730E-02
 0.21000E+02, 0.10000E+01, 0.12949E+03, 0.18590E+00, 0.87539E-02
 0.22000E+02, 0.10000E+01, 0.13288E+03, 0.20168E+00, 0.81372E-02
 0.23000E+02, 0.10000E+01, 0.21701E+03, 0.10599E+00, 0.18692E-01
 0.24000E+02, 0.10000E+01, 0.22038E+03, 0.10447E+00, 0.19094E-01
 0.25000E+02, 0.10000E+01, 0.21850E+03, 0.10763E+00, 0.18462E-01
 0.26000E+02, 0.10000E+01, 0.21140E+03, 0.11109E+00, 0.17630E-01
 0.27000E+02, 0.10000E+01, 0.20966E+03, 0.11542E+00, 0.16908E-01
 0.28000E+02, 0.10000E+01, 0.21076E+03, 0.11152E+00, 0.17538E-01
 0.29000E+02, 0.10000E+01, 0.20871E+03, 0.11249E+00, 0.17313E-01
 0.30000E+02, 0.10000E+01, 0.20345E+03, 0.11622E+00, 0.16579E-01
 0.31000E+02, 0.10000E+01, 0.20186E+03, 0.11259E+00, 0.17051E-01
 0.32000E+02, 0.10000E+01, 0.20117E+03, 0.11329E+00, 0.16923E-01
 0.33000E+02, 0.10000E+01, 0.17848E+03, 0.10994E+00, 0.16604E-01
 0.34000E+02, 0.10000E+01, 0.16100E+03, 0.11411E+00, 0.15378E-01
 0.35000E+02, 0.10000E+01, 0.16439E+03, 0.11448E+00, 0.15447E-01
 0.36000E+02, 0.10000E+01, 0.16487E+03, 0.11793E+00, 0.15012E-01
 0.37000E+02, 0.10000E+01, 0.16621E+03, 0.12118E+00, 0.14656E-01
 0.38000E+02, 0.10000E+01, 0.16682E+03, 0.12624E+00, 0.14088E-01
 0.39000E+02, 0.10000E+01, 0.16622E+03, 0.12879E+00, 0.13789E-01
 0.40000E+02, 0.10000E+01, 0.19775E+03, 0.10324E+00, 0.18436E-01
 0.41000E+02, 0.10000E+01, 0.20356E+03, 0.10028E+00, 0.19215E-01
 0.42000E+02, 0.10000E+01, 0.20758E+03, 0.10677E+00, 0.18200E-01
 0.43000E+02, 0.10000E+01, 0.20822E+03, 0.10503E+00, 0.18531E-01
 0.44000E+02, 0.10000E+01, 0.21032E+03, 0.10365E+00, 0.18854E-01
 0.45000E+02, 0.10000E+01, 0.21350E+03, 0.10716E+00, 0.18361E-01
 0.46000E+02, 0.10000E+01, 0.21357E+03, 0.11535E+00, 0.17055E-01
 0.47000E+02, 0.10000E+01, 0.21457E+03, 0.11489E+00, 0.17157E-01
 0.48000E+02, 0.10000E+01, 0.20936E+03, 0.11551E+00, 0.16884E-01
