 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59646E+02, 0.53870E+00, 0.24969E-02
 0.10000E+01, 0.00000E+00, 0.63893E+02, 0.53918E+00, 0.25265E-02
 0.20000E+01, 0.00000E+00, 0.64429E+02, 0.55088E+00, 0.24768E-02
 0.30000E+01, 0.00000E+00, 0.62824E+02, 0.57206E+00, 0.23738E-02
 0.40000E+01, 0.00000E+00, 0.66839E+02, 0.56602E+00, 0.24278E-02
 0.50000E+01, 0.00000E+00, 0.67101E+02, 0.56226E+00, 0.24459E-02
 0.60000E+01, 0.00000E+00, 0.58098E+02, 0.60688E+00, 0.22061E-02
 0.70000E+01, 0.00000E+00, 0.51966E+02, 0.65026E+00, 0.20208E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23112E+03, 0.67323E-01, 0.30275E-01
 0.10000E+02, 0.00000E+00, 0.27337E+03, 0.75234E-01, 0.29361E-01
 0.11000E+02, 0.00000E+00, 0.25446E+03, 0.24908E+00, 0.85614E-02
 0.12000E+02, 0.00000E+00, 0.26758E+03, 0.24604E+00, 0.88830E-02
 0.13000E+02, 0.00000E+00, 0.25955E+03, 0.23881E+00, 0.90158E-02
 0.14000E+02, 0.00000E+00, 0.21357E+03, 0.27786E+00, 0.70800E-02
 0.15000E+02, 0.00000E+00, 0.19902E+03, 0.29517E+00, 0.64656E-02
 0.16000E+02, 0.00000E+00, 0.18639E+03, 0.30124E+00, 0.61657E-02
 0.17000E+02, 0.00000E+00, 0.36764E+03, 0.98495E-01, 0.26295E-01
 0.18000E+02, 0.00000E+00, 0.34371E+03, 0.99262E-01, 0.25118E-01
 0.19000E+02, 0.00000E+00, 0.34772E+03, 0.99335E-01, 0.25262E-01
 0.20000E+02, 0.00000E+00, 0.32029E+03, 0.12002E+00, 0.19985E-01
 0.21000E+02, 0.00000E+00, 0.33984E+03, 0.12162E+00, 0.20371E-01
 0.22000E+02, 0.00000E+00, 0.35767E+03, 0.11336E+00, 0.22492E-01
 0.23000E+02, 0.00000E+00, 0.19815E+03, 0.40706E+00, 0.46797E-02
 0.24000E+02, 0.00000E+00, 0.20082E+03, 0.41058E+00, 0.46659E-02
 0.25000E+02, 0.00000E+00, 0.20465E+03, 0.41742E+00, 0.46265E-02
 0.26000E+02, 0.00000E+00, 0.20430E+03, 0.42639E+00, 0.45258E-02
 0.27000E+02, 0.00000E+00, 0.18215E+03, 0.44220E+00, 0.41615E-02
 0.28000E+02, 0.00000E+00, 0.14274E+03, 0.52778E+00, 0.31849E-02
 0.29000E+02, 0.00000E+00, 0.14884E+03, 0.51963E+00, 0.32824E-02
 0.30000E+02, 0.00000E+00, 0.13582E+03, 0.55643E+00, 0.29707E-02
 0.31000E+02, 0.00000E+00, 0.11100E+03, 0.64211E+00, 0.24180E-02
 0.32000E+02, 0.00000E+00, 0.11188E+03, 0.63958E+00, 0.24332E-02
