 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11721E+02, 0.30000E+02, 0.15828E-34
 0.10000E+01, 0.00000E+00, 0.15815E+02, 0.30000E+02, 0.87811E-33
 0.20000E+01, 0.00000E+00, 0.16098E+02, 0.30000E+02, 0.28112E-31
 0.30000E+01, 0.00000E+00, 0.16617E+02, 0.30000E+02, 0.27893E-31
 0.40000E+01, 0.00000E+00, 0.16703E+02, 0.30000E+02, 0.73564E-32
 0.50000E+01, 0.00000E+00, 0.16984E+02, 0.30000E+02, 0.45759E-32
 0.60000E+01, 0.00000E+00, 0.17145E+02, 0.30000E+02, 0.38660E-31
 0.70000E+01, 0.00000E+00, 0.17009E+02, 0.30000E+02, 0.39200E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14529E+03, 0.21751E+00, 0.77753E-02
 0.10000E+02, 0.00000E+00, 0.14559E+03, 0.21447E+00, 0.78914E-02
 0.11000E+02, 0.00000E+00, 0.45266E+02, 0.21292E+01, 0.60445E-03
 0.12000E+02, 0.00000E+00, 0.44633E+02, 0.24640E+01, 0.52127E-03
 0.13000E+02, 0.00000E+00, 0.37973E+02, 0.43398E+01, 0.28976E-03
 0.14000E+02, 0.00000E+00, 0.31367E+02, 0.71810E+01, 0.17140E-03
 0.15000E+02, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.38705E-06
 0.16000E+02, 0.00000E+00, 0.23678E+02, 0.30000E+02, 0.75429E-11
 0.17000E+02, 0.00000E+00, 0.53089E+02, 0.91326E+00, 0.14438E-02
 0.18000E+02, 0.00000E+00, 0.65749E+02, 0.65350E+00, 0.20960E-02
 0.19000E+02, 0.00000E+00, 0.60375E+02, 0.85037E+00, 0.15853E-02
 0.20000E+02, 0.00000E+00, 0.67638E+02, 0.72755E+00, 0.18932E-02
 0.21000E+02, 0.00000E+00, 0.61504E+02, 0.77104E+00, 0.17543E-02
 0.22000E+02, 0.00000E+00, 0.67441E+02, 0.59283E+00, 0.23221E-02
 0.23000E+02, 0.00000E+00, 0.50263E+02, 0.12465E+01, 0.10487E-02
 0.24000E+02, 0.00000E+00, 0.50136E+02, 0.13568E+01, 0.96303E-03
 0.25000E+02, 0.00000E+00, 0.51512E+02, 0.13078E+01, 0.10034E-02
 0.26000E+02, 0.00000E+00, 0.53008E+02, 0.13091E+01, 0.10070E-02
 0.27000E+02, 0.00000E+00, 0.50809E+02, 0.15322E+01, 0.85460E-03
 0.28000E+02, 0.00000E+00, 0.48659E+02, 0.19746E+01, 0.65870E-03
 0.29000E+02, 0.00000E+00, 0.43263E+02, 0.29771E+01, 0.42958E-03
 0.30000E+02, 0.00000E+00, 0.36529E+02, 0.59948E+01, 0.20879E-03
 0.31000E+02, 0.00000E+00, 0.37934E+02, 0.47716E+01, 0.26351E-03
 0.32000E+02, 0.00000E+00, 0.44463E+02, 0.31981E+01, 0.40141E-03
 0.33000E+02, 0.00000E+00, 0.41261E+02, 0.34097E+01, 0.37270E-03
 0.34000E+02, 0.00000E+00, 0.13120E+03, 0.47260E+00, 0.34582E-02
 0.35000E+02, 0.00000E+00, 0.15658E+03, 0.42100E+00, 0.41256E-02
 0.36000E+02, 0.00000E+00, 0.17245E+03, 0.40624E+00, 0.44334E-02
 0.37000E+02, 0.00000E+00, 0.17173E+03, 0.45003E+00, 0.39955E-02
 0.38000E+02, 0.00000E+00, 0.17071E+03, 0.43971E+00, 0.40800E-02
 0.39000E+02, 0.00000E+00, 0.17450E+03, 0.43152E+00, 0.41929E-02
 0.40000E+02, 0.00000E+00, 0.14836E+03, 0.51000E+00, 0.33405E-02
 0.41000E+02, 0.00000E+00, 0.12251E+03, 0.57789E+00, 0.27673E-02
 0.42000E+02, 0.00000E+00, 0.13563E+03, 0.51905E+00, 0.31832E-02
 0.43000E+02, 0.00000E+00, 0.86814E+02, 0.68086E+00, 0.21369E-02
 0.44000E+02, 0.00000E+00, 0.14160E+03, 0.45102E+00, 0.37168E-02
 0.45000E+02, 0.00000E+00, 0.14972E+03, 0.47359E+00, 0.36089E-02
 0.46000E+02, 0.00000E+00, 0.14603E+03, 0.50038E+00, 0.33859E-02
 0.47000E+02, 0.00000E+00, 0.11693E+03, 0.59881E+00, 0.26329E-02
 0.48000E+02, 0.00000E+00, 0.89047E+02, 0.74807E+00, 0.19570E-02
 0.49000E+02, 0.00000E+00, 0.10318E+03, 0.65332E+00, 0.23282E-02
 0.50000E+02, 0.00000E+00, 0.89884E+02, 0.71364E+00, 0.20561E-02
 0.51000E+02, 0.00000E+00, 0.84352E+02, 0.72659E+00, 0.19887E-02
 0.52000E+02, 0.00000E+00, 0.41584E+02, 0.23543E+01, 0.54033E-03
 0.53000E+02, 0.00000E+00, 0.46508E+02, 0.18109E+01, 0.71346E-03
 0.54000E+02, 0.00000E+00, 0.47528E+02, 0.18495E+01, 0.70081E-03
 0.55000E+02, 0.00000E+00, 0.45754E+02, 0.20033E+01, 0.64342E-03
 0.56000E+02, 0.00000E+00, 0.43587E+02, 0.24202E+01, 0.52896E-03
 0.57000E+02, 0.00000E+00, 0.48912E+02, 0.23182E+01, 0.56153E-03
 0.58000E+02, 0.00000E+00, 0.37427E+02, 0.25780E+01, 0.48692E-03
 0.59000E+02, 0.00000E+00, 0.36975E+02, 0.26409E+01, 0.47464E-03
 0.60000E+02, 0.00000E+00, 0.25778E+02, 0.10147E+02, 0.11907E-03
 0.61000E+02, 0.00000E+00, 0.36977E+02, 0.38473E+01, 0.32581E-03
 0.62000E+02, 0.00000E+00, 0.27897E+02, 0.86353E+01, 0.14091E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22171E+03, 0.17874E+00, 0.11190E-01
 0.65000E+02, 0.00000E+00, 0.22584E+03, 0.17832E+00, 0.11310E-01
 0.00000E+00, 0.10000E+01, 0.15659E+02, 0.30000E+02, 0.21386E-31
 0.10000E+01, 0.10000E+01, 0.17447E+02, 0.30000E+02, 0.55551E-30
 0.20000E+01, 0.10000E+01, 0.17813E+02, 0.30000E+02, 0.10220E-28
 0.30000E+01, 0.10000E+01, 0.18347E+02, 0.30000E+02, 0.80114E-29
 0.40000E+01, 0.10000E+01, 0.18385E+02, 0.30000E+02, 0.39360E-29
 0.50000E+01, 0.10000E+01, 0.18567E+02, 0.30000E+02, 0.78443E-30
 0.60000E+01, 0.10000E+01, 0.18535E+02, 0.30000E+02, 0.20329E-29
 0.70000E+01, 0.10000E+01, 0.18676E+02, 0.30000E+02, 0.13016E-29
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14076E+03, 0.22528E+00, 0.74262E-02
 0.10000E+02, 0.10000E+01, 0.13636E+03, 0.22425E+00, 0.73810E-02
 0.11000E+02, 0.10000E+01, 0.39175E+02, 0.29027E+01, 0.43489E-03
 0.12000E+02, 0.10000E+01, 0.53083E+02, 0.14757E+01, 0.89354E-03
 0.13000E+02, 0.10000E+01, 0.41414E+02, 0.28308E+01, 0.44913E-03
 0.14000E+02, 0.10000E+01, 0.32096E+02, 0.68756E+01, 0.17944E-03
