 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38918E+02, 0.91885E+00, 0.13727E-02
 0.10000E+01, 0.00000E+00, 0.21305E+02, 0.38076E+01, 0.31257E-03
 0.20000E+01, 0.00000E+00, 0.15351E+02, 0.30000E+02, 0.11934E-07
 0.30000E+01, 0.00000E+00, 0.16028E+02, 0.30000E+02, 0.91528E-11
 0.40000E+01, 0.00000E+00, 0.16144E+02, 0.30000E+02, 0.19806E-14
 0.50000E+01, 0.00000E+00, 0.16084E+02, 0.30000E+02, 0.11113E-12
 0.60000E+01, 0.00000E+00, 0.15073E+02, 0.30000E+02, 0.66437E-07
 0.70000E+01, 0.00000E+00, 0.19039E+02, 0.56082E+01, 0.21058E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27001E+03, 0.84245E-01, 0.26059E-01
 0.10000E+02, 0.00000E+00, 0.24500E+03, 0.84432E-01, 0.24804E-01
 0.11000E+02, 0.00000E+00, 0.15298E+03, 0.39374E+00, 0.43744E-02
 0.12000E+02, 0.00000E+00, 0.12427E+03, 0.48900E+00, 0.32849E-02
 0.13000E+02, 0.00000E+00, 0.13632E+03, 0.45097E+00, 0.36698E-02
 0.14000E+02, 0.00000E+00, 0.12470E+03, 0.47259E+00, 0.34026E-02
 0.15000E+02, 0.00000E+00, 0.98568E+02, 0.55680E+00, 0.26983E-02
 0.16000E+02, 0.00000E+00, 0.92229E+02, 0.55292E+00, 0.26709E-02
 0.17000E+02, 0.00000E+00, 0.26541E+03, 0.16884E+00, 0.12892E-01
 0.18000E+02, 0.00000E+00, 0.31914E+03, 0.15371E+00, 0.15575E-01
 0.19000E+02, 0.00000E+00, 0.33156E+03, 0.12981E+00, 0.18828E-01
 0.20000E+02, 0.00000E+00, 0.27222E+03, 0.20021E+00, 0.11010E-01
 0.21000E+02, 0.00000E+00, 0.29557E+03, 0.19784E+00, 0.11619E-01
 0.22000E+02, 0.00000E+00, 0.26938E+03, 0.19264E+00, 0.11383E-01
 0.23000E+02, 0.00000E+00, 0.15754E+03, 0.51565E+00, 0.33759E-02
 0.24000E+02, 0.00000E+00, 0.16477E+03, 0.51756E+00, 0.34199E-02
 0.25000E+02, 0.00000E+00, 0.15859E+03, 0.52945E+00, 0.32959E-02
 0.26000E+02, 0.00000E+00, 0.14757E+03, 0.54612E+00, 0.31137E-02
 0.27000E+02, 0.00000E+00, 0.99564E+02, 0.73764E+00, 0.20423E-02
 0.28000E+02, 0.00000E+00, 0.46147E+02, 0.16099E+01, 0.80164E-03
 0.29000E+02, 0.00000E+00, 0.67237E+02, 0.10638E+01, 0.12933E-02
 0.30000E+02, 0.00000E+00, 0.78213E+02, 0.94559E+00, 0.15019E-02
 0.31000E+02, 0.00000E+00, 0.88885E+02, 0.82909E+00, 0.17649E-02
 0.32000E+02, 0.00000E+00, 0.11171E+03, 0.68483E+00, 0.22714E-02
 0.33000E+02, 0.00000E+00, 0.95377E+02, 0.79852E+00, 0.18654E-02
 0.34000E+02, 0.00000E+00, 0.22090E+03, 0.27790E+00, 0.71854E-02
 0.35000E+02, 0.00000E+00, 0.19295E+03, 0.29790E+00, 0.63240E-02
 0.36000E+02, 0.00000E+00, 0.22494E+03, 0.26897E+00, 0.74849E-02
 0.37000E+02, 0.00000E+00, 0.24211E+03, 0.24806E+00, 0.83955E-02
 0.38000E+02, 0.00000E+00, 0.24732E+03, 0.24784E+00, 0.84880E-02
 0.39000E+02, 0.00000E+00, 0.23285E+03, 0.26807E+00, 0.76293E-02
 0.40000E+02, 0.00000E+00, 0.15615E+03, 0.48137E+00, 0.36047E-02
 0.41000E+02, 0.00000E+00, 0.15968E+03, 0.44949E+00, 0.38920E-02
 0.42000E+02, 0.00000E+00, 0.14179E+03, 0.47870E+00, 0.35035E-02
 0.43000E+02, 0.00000E+00, 0.11402E+03, 0.56433E+00, 0.27730E-02
 0.44000E+02, 0.00000E+00, 0.16018E+03, 0.45483E+00, 0.38508E-02
 0.45000E+02, 0.00000E+00, 0.17275E+03, 0.42944E+00, 0.41968E-02
 0.46000E+02, 0.00000E+00, 0.19291E+03, 0.37180E+00, 0.50665E-02
 0.47000E+02, 0.00000E+00, 0.19768E+03, 0.36599E+00, 0.51995E-02
 0.48000E+02, 0.00000E+00, 0.17118E+03, 0.41675E+00, 0.43092E-02
 0.49000E+02, 0.00000E+00, 0.13806E+03, 0.44801E+00, 0.37098E-02
