 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.23484E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00,-0.66823E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00,-0.70399E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00,-0.70444E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00,-0.69899E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00,-0.71152E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00,-0.69804E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00,-0.49658E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22626E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.14053E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.13765E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.10052E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.91078E+01, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.13357E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.12282E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.47585E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.29309E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25459E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23622E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22925E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.27150E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00,-0.41391E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.28161E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22019E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.37400E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.12195E+01, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.95990E+01, 0.30000E+02, 0.17175E-31
 0.35000E+02, 0.00000E+00, 0.12464E+02, 0.30000E+02, 0.35736E-33
 0.36000E+02, 0.00000E+00, 0.12684E+02, 0.30000E+02, 0.17080E-35
 0.37000E+02, 0.00000E+00, 0.11732E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.11488E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.11092E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.10278E+02, 0.30000E+02, 0.32080E-30
 0.41000E+02, 0.00000E+00, 0.90466E+01, 0.30000E+02, 0.11149E-31
 0.42000E+02, 0.00000E+00, 0.54451E+00, 0.30000E+02, 0.41294E-34
 0.43000E+02, 0.00000E+00, 0.93533E+01, 0.30000E+02, 0.22047E-36
 0.44000E+02, 0.00000E+00, 0.83768E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.82127E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.82117E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.83174E+01, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.97727E+01, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.92489E+01, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.80002E+01, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.65708E+01, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.68596E+01, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.54193E+01, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.58168E+01, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00,-0.15906E+01, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.55452E+01, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.40854E+01, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.45569E+01, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.34283E+01, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.34610E+01, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.32246E+01, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.31620E+01, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01,-0.68835E+01, 0.30000E+02, 0.00000E+00
