 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15339E+03, 0.24495E+00, 0.70381E-02
 0.10000E+01, 0.00000E+00, 0.14397E+03, 0.24622E+00, 0.68471E-02
 0.20000E+01, 0.00000E+00, 0.15099E+03, 0.24917E+00, 0.68799E-02
 0.30000E+01, 0.00000E+00, 0.14433E+03, 0.25340E+00, 0.66589E-02
 0.40000E+01, 0.00000E+00, 0.14345E+03, 0.25528E+00, 0.65960E-02
 0.50000E+01, 0.00000E+00, 0.14118E+03, 0.25175E+00, 0.66521E-02
 0.60000E+01, 0.00000E+00, 0.13720E+03, 0.25693E+00, 0.64553E-02
 0.70000E+01, 0.00000E+00, 0.13033E+03, 0.26051E+00, 0.62600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16988E+03, 0.13609E+00, 0.13158E-01
 0.10000E+02, 0.00000E+00, 0.16331E+03, 0.13330E+00, 0.13234E-01
 0.11000E+02, 0.00000E+00, 0.19863E+03, 0.11715E+00, 0.16276E-01
 0.12000E+02, 0.00000E+00, 0.19571E+03, 0.11560E+00, 0.16394E-01
 0.13000E+02, 0.00000E+00, 0.19741E+03, 0.11019E+00, 0.17261E-01
 0.14000E+02, 0.00000E+00, 0.18667E+03, 0.10285E+00, 0.18070E-01
 0.15000E+02, 0.00000E+00, 0.17625E+03, 0.10079E+00, 0.18022E-01
 0.16000E+02, 0.00000E+00, 0.16833E+03, 0.99340E-01, 0.17963E-01
 0.17000E+02, 0.00000E+00, 0.17252E+03, 0.12322E+00, 0.14619E-01
 0.18000E+02, 0.00000E+00, 0.18813E+03, 0.12967E+00, 0.14378E-01
 0.19000E+02, 0.00000E+00, 0.18426E+03, 0.13380E+00, 0.13818E-01
 0.20000E+02, 0.00000E+00, 0.15764E+03, 0.10650E+00, 0.16350E-01
 0.21000E+02, 0.00000E+00, 0.16827E+03, 0.10817E+00, 0.16494E-01
 0.22000E+02, 0.00000E+00, 0.17121E+03, 0.11255E+00, 0.15957E-01
 0.23000E+02, 0.00000E+00, 0.31831E+03, 0.11913E+00, 0.20067E-01
 0.24000E+02, 0.00000E+00, 0.37731E+03, 0.12940E+00, 0.20317E-01
 0.25000E+02, 0.00000E+00, 0.38220E+03, 0.13471E+00, 0.19663E-01
 0.26000E+02, 0.00000E+00, 0.36682E+03, 0.14917E+00, 0.17340E-01
 0.27000E+02, 0.00000E+00, 0.34945E+03, 0.15180E+00, 0.16577E-01
 0.28000E+02, 0.00000E+00, 0.34287E+03, 0.14677E+00, 0.16964E-01
 0.29000E+02, 0.00000E+00, 0.32839E+03, 0.13901E+00, 0.17491E-01
 0.30000E+02, 0.00000E+00, 0.29856E+03, 0.13530E+00, 0.17079E-01
 0.31000E+02, 0.00000E+00, 0.28736E+03, 0.13179E+00, 0.17190E-01
 0.32000E+02, 0.00000E+00, 0.28502E+03, 0.13160E+00, 0.17143E-01
 0.33000E+02, 0.00000E+00, 0.28025E+03, 0.13175E+00, 0.16977E-01
 0.34000E+02, 0.00000E+00, 0.25300E+03, 0.10012E+00, 0.21242E-01
 0.35000E+02, 0.00000E+00, 0.26092E+03, 0.10090E+00, 0.21393E-01
 0.36000E+02, 0.00000E+00, 0.25877E+03, 0.10321E+00, 0.20831E-01
 0.37000E+02, 0.00000E+00, 0.26080E+03, 0.10413E+00, 0.20726E-01
 0.38000E+02, 0.00000E+00, 0.25711E+03, 0.10408E+00, 0.20592E-01
 0.39000E+02, 0.00000E+00, 0.23879E+03, 0.98901E-01, 0.20921E-01
 0.40000E+02, 0.00000E+00, 0.38617E+03, 0.11190E+00, 0.23815E-01
 0.41000E+02, 0.00000E+00, 0.39170E+03, 0.12312E+00, 0.21826E-01
 0.42000E+02, 0.00000E+00, 0.36276E+03, 0.12588E+00, 0.20419E-01
 0.43000E+02, 0.00000E+00, 0.35144E+03, 0.12783E+00, 0.19749E-01
 0.44000E+02, 0.00000E+00, 0.36106E+03, 0.12885E+00, 0.19895E-01
 0.45000E+02, 0.00000E+00, 0.37216E+03, 0.12886E+00, 0.20241E-01
 0.46000E+02, 0.00000E+00, 0.37479E+03, 0.12645E+00, 0.20710E-01
 0.47000E+02, 0.00000E+00, 0.37224E+03, 0.12112E+00, 0.21537E-01
 0.48000E+02, 0.00000E+00, 0.36277E+03, 0.11582E+00, 0.22192E-01
 0.49000E+02, 0.00000E+00, 0.33867E+03, 0.11150E+00, 0.22179E-01
 0.50000E+02, 0.00000E+00, 0.32904E+03, 0.10991E+00, 0.22144E-01
 0.51000E+02, 0.00000E+00, 0.28800E+03, 0.10428E+00, 0.21749E-01
 0.52000E+02, 0.00000E+00, 0.30752E+03, 0.96359E-01, 0.24356E-01
 0.53000E+02, 0.00000E+00, 0.31528E+03, 0.94295E-01, 0.25222E-01
 0.54000E+02, 0.00000E+00, 0.31674E+03, 0.93580E-01, 0.25478E-01
 0.55000E+02, 0.00000E+00, 0.30529E+03, 0.92829E-01, 0.25186E-01
 0.56000E+02, 0.00000E+00, 0.32121E+03, 0.99192E-01, 0.24219E-01
 0.57000E+02, 0.00000E+00, 0.30717E+03, 0.97731E-01, 0.24000E-01
 0.58000E+02, 0.00000E+00, 0.29695E+03, 0.10802E+00, 0.21332E-01
 0.59000E+02, 0.00000E+00, 0.30298E+03, 0.10645E+00, 0.21875E-01
 0.60000E+02, 0.00000E+00, 0.31530E+03, 0.10722E+00, 0.22183E-01
 0.61000E+02, 0.00000E+00, 0.31497E+03, 0.10668E+00, 0.22283E-01
 0.62000E+02, 0.00000E+00, 0.29672E+03, 0.10450E+00, 0.22041E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21785E+03, 0.25103E+00, 0.79054E-02
