 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.30000E+02, 0.30000E+01, 0.29020E+03, 0.11762E+00, 0.19359E-01
 0.31000E+02, 0.30000E+01, 0.29739E+03, 0.11506E+00, 0.20042E-01
 0.32000E+02, 0.30000E+01, 0.29529E+03, 0.10371E+00, 0.22153E-01
 0.33000E+02, 0.30000E+01, 0.28365E+03, 0.99582E-01, 0.22599E-01
 0.34000E+02, 0.30000E+01, 0.18226E+03, 0.10469E+00, 0.17582E-01
 0.35000E+02, 0.30000E+01, 0.18357E+03, 0.10551E+00, 0.17496E-01
 0.36000E+02, 0.30000E+01, 0.18267E+03, 0.10664E+00, 0.17277E-01
 0.37000E+02, 0.30000E+01, 0.18175E+03, 0.10636E+00, 0.17287E-01
 0.38000E+02, 0.30000E+01, 0.18252E+03, 0.11106E+00, 0.16583E-01
 0.39000E+02, 0.30000E+01, 0.18797E+03, 0.11871E+00, 0.15700E-01
 0.40000E+02, 0.30000E+01, 0.26565E+03, 0.10537E+00, 0.20667E-01
 0.41000E+02, 0.30000E+01, 0.26104E+03, 0.98044E-01, 0.22022E-01
 0.42000E+02, 0.30000E+01, 0.25897E+03, 0.97288E-01, 0.22107E-01
 0.43000E+02, 0.30000E+01, 0.25037E+03, 0.92724E-01, 0.22820E-01
 0.44000E+02, 0.30000E+01, 0.25497E+03, 0.10231E+00, 0.20863E-01
 0.45000E+02, 0.30000E+01, 0.25891E+03, 0.11054E+00, 0.19455E-01
 0.46000E+02, 0.30000E+01, 0.26063E+03, 0.11176E+00, 0.19305E-01
 0.47000E+02, 0.30000E+01, 0.26611E+03, 0.11388E+00, 0.19139E-01
 0.48000E+02, 0.30000E+01, 0.26216E+03, 0.11247E+00, 0.19237E-01
 0.49000E+02, 0.30000E+01, 0.24570E+03, 0.10310E+00, 0.20341E-01
 0.50000E+02, 0.30000E+01, 0.25693E+03, 0.10294E+00, 0.20813E-01
 0.51000E+02, 0.30000E+01, 0.24992E+03, 0.10826E+00, 0.19529E-01
 0.52000E+02, 0.30000E+01, 0.20048E+03, 0.11445E+00, 0.16726E-01
 0.53000E+02, 0.30000E+01, 0.18952E+03, 0.10441E+00, 0.17910E-01
 0.54000E+02, 0.30000E+01, 0.19268E+03, 0.10339E+00, 0.18211E-01
 0.55000E+02, 0.30000E+01, 0.19119E+03, 0.10731E+00, 0.17489E-01
 0.56000E+02, 0.30000E+01, 0.19320E+03, 0.11187E+00, 0.16849E-01
 0.57000E+02, 0.30000E+01, 0.20292E+03, 0.12796E+00, 0.15038E-01
 0.58000E+02, 0.30000E+01, 0.18612E+03, 0.11346E+00, 0.16360E-01
 0.59000E+02, 0.30000E+01, 0.18826E+03, 0.11430E+00, 0.16316E-01
 0.60000E+02, 0.30000E+01, 0.18549E+03, 0.11320E+00, 0.16375E-01
 0.61000E+02, 0.30000E+01, 0.18836E+03, 0.11577E+00, 0.16112E-01
 0.62000E+02, 0.30000E+01, 0.18986E+03, 0.12298E+00, 0.15217E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.25326E+03, 0.63208E+00, 0.33661E-02
 0.65000E+02, 0.30000E+01, 0.25095E+03, 0.63130E+00, 0.33555E-02
 0.00000E+00, 0.40000E+01, 0.21957E+03, 0.19013E+00, 0.10474E-01
 0.10000E+01, 0.40000E+01, 0.20406E+03, 0.19142E+00, 0.10076E-01
 0.20000E+01, 0.40000E+01, 0.19416E+03, 0.19332E+00, 0.97705E-02
 0.30000E+01, 0.40000E+01, 0.19419E+03, 0.19357E+00, 0.97582E-02
 0.40000E+01, 0.40000E+01, 0.22493E+03, 0.18362E+00, 0.10963E-01
 0.50000E+01, 0.40000E+01, 0.19691E+03, 0.18912E+00, 0.10046E-01
 0.60000E+01, 0.40000E+01, 0.18297E+03, 0.18913E+00, 0.97475E-02
 0.70000E+01, 0.40000E+01, 0.17754E+03, 0.18499E+00, 0.98469E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.20714E+03, 0.24637E+00, 0.78795E-02
 0.10000E+02, 0.40000E+01, 0.22176E+03, 0.26476E+00, 0.75554E-02
 0.11000E+02, 0.40000E+01, 0.16173E+03, 0.13418E+00, 0.13099E-01
 0.12000E+02, 0.40000E+01, 0.15373E+03, 0.12169E+00, 0.14178E-01
 0.13000E+02, 0.40000E+01, 0.14258E+03, 0.10912E+00, 0.15398E-01
 0.14000E+02, 0.40000E+01, 0.12953E+03, 0.98026E-01, 0.16603E-01
 0.15000E+02, 0.40000E+01, 0.12775E+03, 0.97771E-01, 0.16573E-01
 0.16000E+02, 0.40000E+01, 0.12616E+03, 0.97275E-01, 0.16591E-01
 0.17000E+02, 0.40000E+01, 0.18624E+03, 0.24597E+00, 0.75488E-02
 0.18000E+02, 0.40000E+01, 0.18013E+03, 0.23028E+00, 0.79560E-02
 0.19000E+02, 0.40000E+01, 0.16379E+03, 0.20001E+00, 0.88295E-02
 0.20000E+02, 0.40000E+01, 0.16717E+03, 0.19144E+00, 0.92964E-02
 0.21000E+02, 0.40000E+01, 0.17314E+03, 0.19287E+00, 0.93524E-02
 0.22000E+02, 0.40000E+01, 0.18153E+03, 0.22077E+00, 0.83241E-02
 0.23000E+02, 0.40000E+01, 0.27348E+03, 0.14131E+00, 0.15635E-01
 0.24000E+02, 0.40000E+01, 0.26638E+03, 0.11695E+00, 0.18646E-01
 0.25000E+02, 0.40000E+01, 0.26912E+03, 0.10770E+00, 0.20351E-01
 0.26000E+02, 0.40000E+01, 0.26895E+03, 0.10347E+00, 0.21176E-01
 0.27000E+02, 0.40000E+01, 0.27000E+03, 0.10168E+00, 0.21591E-01
 0.28000E+02, 0.40000E+01, 0.28220E+03, 0.10777E+00, 0.20829E-01
 0.29000E+02, 0.40000E+01, 0.27735E+03, 0.10373E+00, 0.21451E-01
 0.30000E+02, 0.40000E+01, 0.28334E+03, 0.10438E+00, 0.21548E-01
 0.31000E+02, 0.40000E+01, 0.28870E+03, 0.10558E+00, 0.21508E-01
 0.32000E+02, 0.40000E+01, 0.28942E+03, 0.10246E+00, 0.22191E-01
 0.33000E+02, 0.40000E+01, 0.28028E+03, 0.10082E+00, 0.22186E-01
 0.34000E+02, 0.40000E+01, 0.18257E+03, 0.10409E+00, 0.17695E-01
 0.35000E+02, 0.40000E+01, 0.18335E+03, 0.10532E+00, 0.17518E-01
 0.36000E+02, 0.40000E+01, 0.18502E+03, 0.10598E+00, 0.17474E-01
 0.37000E+02, 0.40000E+01, 0.17816E+03, 0.10475E+00, 0.17413E-01
 0.38000E+02, 0.40000E+01, 0.18458E+03, 0.10934E+00, 0.16921E-01
 0.39000E+02, 0.40000E+01, 0.19016E+03, 0.12055E+00, 0.15534E-01
 0.40000E+02, 0.40000E+01, 0.26302E+03, 0.10188E+00, 0.21271E-01
 0.41000E+02, 0.40000E+01, 0.26634E+03, 0.10312E+00, 0.21146E-01
 0.42000E+02, 0.40000E+01, 0.25652E+03, 0.95123E-01, 0.22506E-01
 0.43000E+02, 0.40000E+01, 0.25438E+03, 0.10014E+00, 0.21292E-01
