 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18184E+03, 0.18923E+00, 0.97186E-02
 0.10000E+01, 0.00000E+00, 0.17978E+03, 0.18847E+00, 0.97136E-02
 0.20000E+01, 0.00000E+00, 0.17165E+03, 0.19761E+00, 0.90977E-02
 0.30000E+01, 0.00000E+00, 0.18109E+03, 0.19775E+00, 0.92842E-02
 0.40000E+01, 0.00000E+00, 0.17521E+03, 0.19924E+00, 0.90958E-02
 0.50000E+01, 0.00000E+00, 0.16298E+03, 0.19715E+00, 0.89413E-02
 0.60000E+01, 0.00000E+00, 0.15809E+03, 0.19828E+00, 0.87906E-02
 0.70000E+01, 0.00000E+00, 0.14321E+03, 0.19899E+00, 0.84568E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15368E+03, 0.18509E+00, 0.93206E-02
 0.10000E+02, 0.00000E+00, 0.15060E+03, 0.18369E+00, 0.93240E-02
 0.11000E+02, 0.00000E+00, 0.14198E+03, 0.11003E+00, 0.15249E-01
 0.12000E+02, 0.00000E+00, 0.14035E+03, 0.10870E+00, 0.15376E-01
 0.13000E+02, 0.00000E+00, 0.13857E+03, 0.10624E+00, 0.15664E-01
 0.14000E+02, 0.00000E+00, 0.13681E+03, 0.10469E+00, 0.15828E-01
 0.15000E+02, 0.00000E+00, 0.13272E+03, 0.10294E+00, 0.15936E-01
 0.16000E+02, 0.00000E+00, 0.12407E+03, 0.10079E+00, 0.15930E-01
 0.17000E+02, 0.00000E+00, 0.14584E+03, 0.16740E+00, 0.10116E-01
 0.18000E+02, 0.00000E+00, 0.15320E+03, 0.17479E+00, 0.98589E-02
 0.19000E+02, 0.00000E+00, 0.14254E+03, 0.17141E+00, 0.98017E-02
 0.20000E+02, 0.00000E+00, 0.13559E+03, 0.13361E+00, 0.12365E-01
 0.21000E+02, 0.00000E+00, 0.14570E+03, 0.14050E+00, 0.12049E-01
 0.22000E+02, 0.00000E+00, 0.15683E+03, 0.15463E+00, 0.11239E-01
 0.23000E+02, 0.00000E+00, 0.36187E+03, 0.12015E+00, 0.21363E-01
 0.24000E+02, 0.00000E+00, 0.37805E+03, 0.11799E+00, 0.22307E-01
 0.25000E+02, 0.00000E+00, 0.36840E+03, 0.11578E+00, 0.22397E-01
 0.26000E+02, 0.00000E+00, 0.36380E+03, 0.11261E+00, 0.22862E-01
 0.27000E+02, 0.00000E+00, 0.35933E+03, 0.11153E+00, 0.22921E-01
 0.28000E+02, 0.00000E+00, 0.34125E+03, 0.10844E+00, 0.22901E-01
 0.29000E+02, 0.00000E+00, 0.32343E+03, 0.10356E+00, 0.23284E-01
 0.30000E+02, 0.00000E+00, 0.31900E+03, 0.10252E+00, 0.23345E-01
 0.31000E+02, 0.00000E+00, 0.32219E+03, 0.10215E+00, 0.23557E-01
 0.32000E+02, 0.00000E+00, 0.31821E+03, 0.10110E+00, 0.23641E-01
 0.33000E+02, 0.00000E+00, 0.29362E+03, 0.97091E-01, 0.23594E-01
 0.34000E+02, 0.00000E+00, 0.17617E+03, 0.10333E+00, 0.17575E-01
 0.35000E+02, 0.00000E+00, 0.18483E+03, 0.10663E+00, 0.17360E-01
 0.36000E+02, 0.00000E+00, 0.18501E+03, 0.10756E+00, 0.17217E-01
 0.37000E+02, 0.00000E+00, 0.18510E+03, 0.10737E+00, 0.17251E-01
 0.38000E+02, 0.00000E+00, 0.18224E+03, 0.10680E+00, 0.17235E-01
 0.39000E+02, 0.00000E+00, 0.18013E+03, 0.10890E+00, 0.16824E-01
 0.40000E+02, 0.00000E+00, 0.28448E+03, 0.16547E+00, 0.13621E-01
 0.41000E+02, 0.00000E+00, 0.28543E+03, 0.14184E+00, 0.15918E-01
 0.42000E+02, 0.00000E+00, 0.27639E+03, 0.12249E+00, 0.18134E-01
 0.43000E+02, 0.00000E+00, 0.27836E+03, 0.12079E+00, 0.18454E-01
 0.44000E+02, 0.00000E+00, 0.28253E+03, 0.12223E+00, 0.18375E-01
 0.45000E+02, 0.00000E+00, 0.28485E+03, 0.12734E+00, 0.17711E-01
 0.46000E+02, 0.00000E+00, 0.28476E+03, 0.13314E+00, 0.16937E-01
 0.47000E+02, 0.00000E+00, 0.28228E+03, 0.13075E+00, 0.17169E-01
 0.48000E+02, 0.00000E+00, 0.28148E+03, 0.12528E+00, 0.17894E-01
 0.49000E+02, 0.00000E+00, 0.27839E+03, 0.11395E+00, 0.19564E-01
 0.50000E+02, 0.00000E+00, 0.27607E+03, 0.94087E-01, 0.23594E-01
 0.51000E+02, 0.00000E+00, 0.26371E+03, 0.92289E-01, 0.23512E-01
 0.52000E+02, 0.00000E+00, 0.19845E+03, 0.10772E+00, 0.17695E-01
 0.53000E+02, 0.00000E+00, 0.19953E+03, 0.10981E+00, 0.17398E-01
 0.54000E+02, 0.00000E+00, 0.20041E+03, 0.11015E+00, 0.17376E-01
 0.55000E+02, 0.00000E+00, 0.19733E+03, 0.10865E+00, 0.17502E-01
 0.56000E+02, 0.00000E+00, 0.19027E+03, 0.10776E+00, 0.17382E-01
 0.57000E+02, 0.00000E+00, 0.19210E+03, 0.11080E+00, 0.16971E-01
 0.58000E+02, 0.00000E+00, 0.19373E+03, 0.12590E+00, 0.14989E-01
 0.59000E+02, 0.00000E+00, 0.19116E+03, 0.12155E+00, 0.15440E-01
 0.60000E+02, 0.00000E+00, 0.18992E+03, 0.11522E+00, 0.16244E-01
 0.61000E+02, 0.00000E+00, 0.18735E+03, 0.11231E+00, 0.16573E-01
 0.62000E+02, 0.00000E+00, 0.17434E+03, 0.10828E+00, 0.16704E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19979E+03, 0.36845E+00, 0.51880E-02
 0.65000E+02, 0.00000E+00, 0.18842E+03, 0.34325E+00, 0.54350E-02
 0.00000E+00, 0.10000E+01, 0.18586E+03, 0.19471E+00, 0.95280E-02
 0.10000E+01, 0.10000E+01, 0.18033E+03, 0.19401E+00, 0.94472E-02
 0.20000E+01, 0.10000E+01, 0.18802E+03, 0.20121E+00, 0.92636E-02
 0.30000E+01, 0.10000E+01, 0.18616E+03, 0.20011E+00, 0.92773E-02
 0.40000E+01, 0.10000E+01, 0.18044E+03, 0.20134E+00, 0.91058E-02
 0.50000E+01, 0.10000E+01, 0.17047E+03, 0.20173E+00, 0.88883E-02
 0.60000E+01, 0.10000E+01, 0.16344E+03, 0.20126E+00, 0.87680E-02
 0.70000E+01, 0.10000E+01, 0.15506E+03, 0.20147E+00, 0.85905E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14652E+03, 0.18205E+00, 0.93176E-02
 0.10000E+02, 0.10000E+01, 0.15551E+03, 0.18749E+00, 0.92410E-02
 0.11000E+02, 0.10000E+01, 0.14358E+03, 0.10892E+00, 0.15464E-01
 0.12000E+02, 0.10000E+01, 0.15350E+03, 0.10841E+00, 0.15907E-01
 0.13000E+02, 0.10000E+01, 0.13989E+03, 0.10535E+00, 0.15847E-01
 0.14000E+02, 0.10000E+01, 0.14003E+03, 0.10349E+00, 0.16137E-01
 0.15000E+02, 0.10000E+01, 0.13987E+03, 0.10259E+00, 0.16272E-01
 0.16000E+02, 0.10000E+01, 0.13291E+03, 0.98656E-01, 0.16636E-01
 0.17000E+02, 0.10000E+01, 0.15400E+03, 0.16927E+00, 0.10200E-01
 0.18000E+02, 0.10000E+01, 0.16472E+03, 0.18374E+00, 0.96319E-02
 0.19000E+02, 0.10000E+01, 0.16834E+03, 0.19457E+00, 0.91710E-02
 0.20000E+02, 0.10000E+01, 0.14906E+03, 0.14006E+00, 0.12184E-01
 0.21000E+02, 0.10000E+01, 0.16926E+03, 0.15984E+00, 0.11187E-01
 0.22000E+02, 0.10000E+01, 0.17195E+03, 0.16935E+00, 0.10623E-01
 0.23000E+02, 0.10000E+01, 0.30552E+03, 0.13382E+00, 0.17478E-01
 0.24000E+02, 0.10000E+01, 0.30819E+03, 0.13093E+00, 0.17946E-01
 0.25000E+02, 0.10000E+01, 0.32049E+03, 0.12437E+00, 0.19292E-01
 0.26000E+02, 0.10000E+01, 0.33169E+03, 0.11879E+00, 0.20580E-01
 0.27000E+02, 0.10000E+01, 0.32439E+03, 0.11546E+00, 0.20917E-01
 0.28000E+02, 0.10000E+01, 0.31760E+03, 0.11332E+00, 0.21070E-01
 0.29000E+02, 0.10000E+01, 0.31858E+03, 0.11043E+00, 0.21658E-01
 0.30000E+02, 0.10000E+01, 0.31969E+03, 0.10817E+00, 0.22151E-01
 0.31000E+02, 0.10000E+01, 0.32417E+03, 0.10571E+00, 0.22839E-01
 0.32000E+02, 0.10000E+01, 0.32081E+03, 0.10555E+00, 0.22745E-01
 0.33000E+02, 0.10000E+01, 0.29165E+03, 0.97746E-01, 0.23355E-01
 0.34000E+02, 0.10000E+01, 0.18866E+03, 0.10488E+00, 0.17797E-01
 0.35000E+02, 0.10000E+01, 0.18682E+03, 0.10757E+00, 0.17283E-01
 0.36000E+02, 0.10000E+01, 0.18971E+03, 0.10881E+00, 0.17193E-01
 0.37000E+02, 0.10000E+01, 0.19074E+03, 0.10936E+00, 0.17145E-01
 0.38000E+02, 0.10000E+01, 0.19053E+03, 0.11218E+00, 0.16706E-01
 0.39000E+02, 0.10000E+01, 0.19430E+03, 0.11562E+00, 0.16341E-01
 0.40000E+02, 0.10000E+01, 0.27391E+03, 0.10724E+00, 0.20617E-01
 0.41000E+02, 0.10000E+01, 0.27824E+03, 0.10792E+00, 0.20651E-01
 0.42000E+02, 0.10000E+01, 0.28032E+03, 0.11097E+00, 0.20159E-01
 0.43000E+02, 0.10000E+01, 0.27945E+03, 0.11618E+00, 0.19225E-01
 0.44000E+02, 0.10000E+01, 0.28354E+03, 0.11913E+00, 0.18887E-01
 0.45000E+02, 0.10000E+01, 0.28763E+03, 0.11901E+00, 0.19045E-01
 0.46000E+02, 0.10000E+01, 0.28797E+03, 0.11862E+00, 0.19119E-01
 0.47000E+02, 0.10000E+01, 0.28606E+03, 0.11538E+00, 0.19590E-01
 0.48000E+02, 0.10000E+01, 0.28858E+03, 0.11455E+00, 0.19821E-01
 0.49000E+02, 0.10000E+01, 0.29296E+03, 0.11037E+00, 0.20732E-01
 0.50000E+02, 0.10000E+01, 0.29374E+03, 0.10285E+00, 0.22278E-01
 0.51000E+02, 0.10000E+01, 0.28272E+03, 0.96200E-01, 0.23355E-01
 0.52000E+02, 0.10000E+01, 0.20498E+03, 0.10428E+00, 0.18533E-01
 0.53000E+02, 0.10000E+01, 0.20345E+03, 0.10322E+00, 0.18662E-01
 0.54000E+02, 0.10000E+01, 0.19917E+03, 0.10271E+00, 0.18587E-01
 0.55000E+02, 0.10000E+01, 0.20084E+03, 0.10594E+00, 0.18084E-01
 0.56000E+02, 0.10000E+01, 0.20047E+03, 0.11048E+00, 0.17326E-01
 0.57000E+02, 0.10000E+01, 0.19985E+03, 0.11239E+00, 0.17010E-01
 0.58000E+02, 0.10000E+01, 0.19541E+03, 0.11268E+00, 0.16807E-01
 0.59000E+02, 0.10000E+01, 0.19367E+03, 0.11308E+00, 0.16686E-01
 0.60000E+02, 0.10000E+01, 0.19075E+03, 0.11289E+00, 0.16608E-01
 0.61000E+02, 0.10000E+01, 0.18768E+03, 0.11105E+00, 0.16773E-01
 0.62000E+02, 0.10000E+01, 0.18581E+03, 0.11188E+00, 0.16581E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19877E+03, 0.36262E+00, 0.52602E-02
 0.65000E+02, 0.10000E+01, 0.17414E+03, 0.31847E+00, 0.56768E-02
 0.00000E+00, 0.20000E+01, 0.20066E+03, 0.18697E+00, 0.10242E-01
 0.10000E+01, 0.20000E+01, 0.18696E+03, 0.19980E+00, 0.93077E-02
 0.20000E+01, 0.20000E+01, 0.19165E+03, 0.20254E+00, 0.92755E-02
 0.30000E+01, 0.20000E+01, 0.19829E+03, 0.19609E+00, 0.97173E-02
 0.40000E+01, 0.20000E+01, 0.19293E+03, 0.19759E+00, 0.95340E-02
 0.50000E+01, 0.20000E+01, 0.17842E+03, 0.19909E+00, 0.91675E-02
 0.60000E+01, 0.20000E+01, 0.17159E+03, 0.20137E+00, 0.89267E-02
 0.70000E+01, 0.20000E+01, 0.15695E+03, 0.19917E+00, 0.87279E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18566E+03, 0.20704E+00, 0.89567E-02
