 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17638E+03, 0.17826E+00, 0.10193E-01
 0.10000E+01, 0.00000E+00, 0.16885E+03, 0.17795E+00, 0.10039E-01
 0.20000E+01, 0.00000E+00, 0.16708E+03, 0.18063E+00, 0.98508E-02
 0.30000E+01, 0.00000E+00, 0.17251E+03, 0.18381E+00, 0.97999E-02
 0.40000E+01, 0.00000E+00, 0.17985E+03, 0.18390E+00, 0.99563E-02
 0.50000E+01, 0.00000E+00, 0.17762E+03, 0.18154E+00, 0.10036E-01
 0.60000E+01, 0.00000E+00, 0.16597E+03, 0.18223E+00, 0.97395E-02
 0.70000E+01, 0.00000E+00, 0.15265E+03, 0.18189E+00, 0.94616E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15141E+03, 0.20090E+00, 0.85417E-02
 0.10000E+02, 0.00000E+00, 0.13860E+03, 0.18960E+00, 0.87777E-02
 0.11000E+02, 0.00000E+00, 0.13655E+03, 0.11391E+00, 0.14537E-01
 0.12000E+02, 0.00000E+00, 0.13700E+03, 0.11465E+00, 0.14459E-01
 0.13000E+02, 0.00000E+00, 0.13360E+03, 0.11326E+00, 0.14515E-01
 0.14000E+02, 0.00000E+00, 0.12644E+03, 0.10708E+00, 0.15083E-01
 0.15000E+02, 0.00000E+00, 0.12265E+03, 0.10177E+00, 0.15719E-01
 0.16000E+02, 0.00000E+00, 0.11086E+03, 0.97435E-01, 0.15930E-01
 0.17000E+02, 0.00000E+00, 0.14386E+03, 0.18026E+00, 0.93501E-02
 0.18000E+02, 0.00000E+00, 0.14947E+03, 0.18888E+00, 0.90436E-02
 0.19000E+02, 0.00000E+00, 0.13733E+03, 0.17959E+00, 0.92381E-02
 0.20000E+02, 0.00000E+00, 0.14216E+03, 0.16415E+00, 0.10226E-01
 0.21000E+02, 0.00000E+00, 0.14720E+03, 0.16796E+00, 0.10116E-01
 0.22000E+02, 0.00000E+00, 0.14952E+03, 0.17898E+00, 0.95450E-02
 0.23000E+02, 0.00000E+00, 0.26102E+03, 0.15798E+00, 0.13666E-01
