 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14638E+03, 0.25990E+00, 0.65244E-02
 0.10000E+01, 0.00000E+00, 0.14265E+03, 0.26078E+00, 0.64444E-02
 0.20000E+01, 0.00000E+00, 0.14887E+03, 0.26019E+00, 0.65556E-02
 0.30000E+01, 0.00000E+00, 0.14187E+03, 0.26261E+00, 0.63875E-02
 0.40000E+01, 0.00000E+00, 0.13785E+03, 0.26513E+00, 0.62656E-02
 0.50000E+01, 0.00000E+00, 0.13766E+03, 0.27393E+00, 0.60615E-02
 0.60000E+01, 0.00000E+00, 0.13200E+03, 0.28566E+00, 0.57326E-02
 0.70000E+01, 0.00000E+00, 0.12717E+03, 0.28695E+00, 0.56387E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17040E+03, 0.12239E+00, 0.14648E-01
 0.10000E+02, 0.00000E+00, 0.17999E+03, 0.12875E+00, 0.14225E-01
 0.11000E+02, 0.00000E+00, 0.21540E+03, 0.12309E+00, 0.16042E-01
 0.12000E+02, 0.00000E+00, 0.22077E+03, 0.12491E+00, 0.15982E-01
 0.13000E+02, 0.00000E+00, 0.21908E+03, 0.12567E+00, 0.15831E-01
 0.14000E+02, 0.00000E+00, 0.21148E+03, 0.11619E+00, 0.16858E-01
 0.15000E+02, 0.00000E+00, 0.19771E+03, 0.10401E+00, 0.18297E-01
 0.16000E+02, 0.00000E+00, 0.18643E+03, 0.95706E-01, 0.19409E-01
 0.17000E+02, 0.00000E+00, 0.17134E+03, 0.11375E+00, 0.15793E-01
 0.18000E+02, 0.00000E+00, 0.19057E+03, 0.12223E+00, 0.15334E-01
 0.19000E+02, 0.00000E+00, 0.18453E+03, 0.12226E+00, 0.15131E-01
 0.20000E+02, 0.00000E+00, 0.15671E+03, 0.92799E-01, 0.18722E-01
 0.21000E+02, 0.00000E+00, 0.20414E+03, 0.11300E+00, 0.17072E-01
 0.22000E+02, 0.00000E+00, 0.19994E+03, 0.11356E+00, 0.16838E-01
 0.23000E+02, 0.00000E+00, 0.33716E+03, 0.13015E+00, 0.18954E-01
 0.24000E+02, 0.00000E+00, 0.34372E+03, 0.13691E+00, 0.18210E-01
 0.25000E+02, 0.00000E+00, 0.33743E+03, 0.15756E+00, 0.15663E-01
 0.26000E+02, 0.00000E+00, 0.33569E+03, 0.16166E+00, 0.15223E-01
 0.27000E+02, 0.00000E+00, 0.32473E+03, 0.16197E+00, 0.14919E-01
 0.28000E+02, 0.00000E+00, 0.31585E+03, 0.16060E+00, 0.14823E-01
 0.29000E+02, 0.00000E+00, 0.30048E+03, 0.15882E+00, 0.14599E-01
 0.30000E+02, 0.00000E+00, 0.29054E+03, 0.15437E+00, 0.14758E-01
