 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71510E+02, 0.46750E+00, 0.29798E-02
 0.10000E+01, 0.00000E+00, 0.72899E+02, 0.45790E+00, 0.30545E-02
 0.20000E+01, 0.00000E+00, 0.70416E+02, 0.48246E+00, 0.28783E-02
 0.30000E+01, 0.00000E+00, 0.64361E+02, 0.53527E+00, 0.25485E-02
 0.40000E+01, 0.00000E+00, 0.64551E+02, 0.55097E+00, 0.24773E-02
 0.50000E+01, 0.00000E+00, 0.63390E+02, 0.56515E+00, 0.24069E-02
 0.60000E+01, 0.00000E+00, 0.60439E+02, 0.60527E+00, 0.22276E-02
 0.70000E+01, 0.00000E+00, 0.58889E+02, 0.59152E+00, 0.22688E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24758E+03, 0.81269E-01, 0.25898E-01
 0.10000E+02, 0.00000E+00, 0.24529E+03, 0.81026E-01, 0.25861E-01
 0.11000E+02, 0.00000E+00, 0.32285E+03, 0.14845E+00, 0.16228E-01
 0.12000E+02, 0.00000E+00, 0.32719E+03, 0.14846E+00, 0.16345E-01
 0.13000E+02, 0.00000E+00, 0.32325E+03, 0.15681E+00, 0.15372E-01
 0.14000E+02, 0.00000E+00, 0.28312E+03, 0.17780E+00, 0.12645E-01
 0.15000E+02, 0.00000E+00, 0.25013E+03, 0.19733E+00, 0.10718E-01
 0.16000E+02, 0.00000E+00, 0.22774E+03, 0.19633E+00, 0.10312E-01
 0.17000E+02, 0.00000E+00, 0.36210E+03, 0.86777E-01, 0.29588E-01
 0.18000E+02, 0.00000E+00, 0.38360E+03, 0.88874E-01, 0.29868E-01
 0.19000E+02, 0.00000E+00, 0.33448E+03, 0.84585E-01, 0.29035E-01
 0.20000E+02, 0.00000E+00, 0.35303E+03, 0.96380E-01, 0.26259E-01
 0.21000E+02, 0.00000E+00, 0.37328E+03, 0.99172E-01, 0.26346E-01
 0.22000E+02, 0.00000E+00, 0.35842E+03, 0.92531E-01, 0.27587E-01
 0.23000E+02, 0.00000E+00, 0.20089E+03, 0.31144E+00, 0.61521E-02
 0.24000E+02, 0.00000E+00, 0.22740E+03, 0.32236E+00, 0.62761E-02
 0.25000E+02, 0.00000E+00, 0.24118E+03, 0.32565E+00, 0.63835E-02
 0.26000E+02, 0.00000E+00, 0.22040E+03, 0.34332E+00, 0.58105E-02
 0.27000E+02, 0.00000E+00, 0.21017E+03, 0.34896E+00, 0.55980E-02
 0.28000E+02, 0.00000E+00, 0.20782E+03, 0.35784E+00, 0.54326E-02
 0.29000E+02, 0.00000E+00, 0.20849E+03, 0.36040E+00, 0.54015E-02
 0.30000E+02, 0.00000E+00, 0.20021E+03, 0.37587E+00, 0.50901E-02
 0.31000E+02, 0.00000E+00, 0.17909E+03, 0.40591E+00, 0.45031E-02
 0.32000E+02, 0.00000E+00, 0.16224E+03, 0.42674E+00, 0.41238E-02
 0.33000E+02, 0.00000E+00, 0.15897E+03, 0.41598E+00, 0.41987E-02
 0.34000E+02, 0.00000E+00, 0.33521E+03, 0.14737E+00, 0.16685E-01
 0.35000E+02, 0.00000E+00, 0.33074E+03, 0.15468E+00, 0.15780E-01
 0.36000E+02, 0.00000E+00, 0.32526E+03, 0.15548E+00, 0.15556E-01
 0.37000E+02, 0.00000E+00, 0.32776E+03, 0.15389E+00, 0.15783E-01
 0.38000E+02, 0.00000E+00, 0.32160E+03, 0.14979E+00, 0.16049E-01
 0.39000E+02, 0.00000E+00, 0.31583E+03, 0.14761E+00, 0.16127E-01
 0.40000E+02, 0.00000E+00, 0.24341E+03, 0.27789E+00, 0.75133E-02
 0.41000E+02, 0.00000E+00, 0.24601E+03, 0.28179E+00, 0.74464E-02
 0.42000E+02, 0.00000E+00, 0.21939E+03, 0.31436E+00, 0.63328E-02
 0.43000E+02, 0.00000E+00, 0.20271E+03, 0.32369E+00, 0.59420E-02
 0.44000E+02, 0.00000E+00, 0.21208E+03, 0.33054E+00, 0.59334E-02
 0.45000E+02, 0.00000E+00, 0.22139E+03, 0.33144E+00, 0.60307E-02
 0.46000E+02, 0.00000E+00, 0.22636E+03, 0.32806E+00, 0.61542E-02
 0.47000E+02, 0.00000E+00, 0.23429E+03, 0.30281E+00, 0.67732E-02
 0.48000E+02, 0.00000E+00, 0.23237E+03, 0.29160E+00, 0.70070E-02
 0.49000E+02, 0.00000E+00, 0.21525E+03, 0.30857E+00, 0.63974E-02
 0.50000E+02, 0.00000E+00, 0.20610E+03, 0.31547E+00, 0.61401E-02
 0.51000E+02, 0.00000E+00, 0.19339E+03, 0.30035E+00, 0.62783E-02
 0.52000E+02, 0.00000E+00, 0.29423E+03, 0.21595E+00, 0.10619E-01
 0.53000E+02, 0.00000E+00, 0.28389E+03, 0.23196E+00, 0.97061E-02
 0.54000E+02, 0.00000E+00, 0.23455E+03, 0.26313E+00, 0.77985E-02
 0.55000E+02, 0.00000E+00, 0.21526E+03, 0.27009E+00, 0.73088E-02
 0.56000E+02, 0.00000E+00, 0.23066E+03, 0.26944E+00, 0.75575E-02
 0.57000E+02, 0.00000E+00, 0.23697E+03, 0.25910E+00, 0.79575E-02
 0.58000E+02, 0.00000E+00, 0.21319E+03, 0.28444E+00, 0.69109E-02
 0.59000E+02, 0.00000E+00, 0.22457E+03, 0.28993E+00, 0.69384E-02
 0.60000E+02, 0.00000E+00, 0.22156E+03, 0.29909E+00, 0.66854E-02
