 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95024E+02, 0.41105E+00, 0.36202E-02
 0.10000E+01, 0.00000E+00, 0.10002E+03, 0.41404E+00, 0.36429E-02
 0.20000E+01, 0.00000E+00, 0.97524E+02, 0.42453E+00, 0.35291E-02
 0.30000E+01, 0.00000E+00, 0.91060E+02, 0.45209E+00, 0.32561E-02
 0.40000E+01, 0.00000E+00, 0.91225E+02, 0.44166E+00, 0.33345E-02
 0.50000E+01, 0.00000E+00, 0.88826E+02, 0.44017E+00, 0.33238E-02
 0.60000E+01, 0.00000E+00, 0.80918E+02, 0.44194E+00, 0.32381E-02
 0.70000E+01, 0.00000E+00, 0.78658E+02, 0.43715E+00, 0.32528E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21777E+03, 0.97280E-01, 0.20397E-01
 0.10000E+02, 0.00000E+00, 0.22782E+03, 0.10069E+00, 0.20110E-01
 0.11000E+02, 0.00000E+00, 0.43078E+03, 0.97921E-01, 0.29055E-01
 0.12000E+02, 0.00000E+00, 0.43746E+03, 0.10058E+00, 0.28556E-01
 0.13000E+02, 0.00000E+00, 0.42174E+03, 0.10589E+00, 0.26524E-01
 0.14000E+02, 0.00000E+00, 0.37789E+03, 0.10798E+00, 0.24370E-01
 0.15000E+02, 0.00000E+00, 0.33277E+03, 0.10805E+00, 0.22666E-01
 0.16000E+02, 0.00000E+00, 0.26225E+03, 0.96577E-01, 0.22407E-01
 0.17000E+02, 0.00000E+00, 0.23162E+03, 0.10133E+00, 0.20134E-01
 0.18000E+02, 0.00000E+00, 0.25165E+03, 0.10881E+00, 0.19494E-01
 0.19000E+02, 0.00000E+00, 0.23581E+03, 0.10694E+00, 0.19236E-01
 0.20000E+02, 0.00000E+00, 0.23308E+03, 0.95763E-01, 0.21366E-01
 0.21000E+02, 0.00000E+00, 0.24527E+03, 0.10015E+00, 0.20922E-01
 0.22000E+02, 0.00000E+00, 0.23982E+03, 0.99440E-01, 0.20850E-01
 0.23000E+02, 0.00000E+00, 0.29501E+03, 0.20386E+00, 0.11264E-01
 0.24000E+02, 0.00000E+00, 0.29914E+03, 0.22360E+00, 0.10345E-01
 0.25000E+02, 0.00000E+00, 0.29297E+03, 0.24522E+00, 0.93310E-02
 0.26000E+02, 0.00000E+00, 0.28815E+03, 0.26142E+00, 0.86784E-02
 0.27000E+02, 0.00000E+00, 0.27839E+03, 0.27327E+00, 0.81575E-02
 0.28000E+02, 0.00000E+00, 0.25806E+03, 0.27900E+00, 0.76954E-02
 0.29000E+02, 0.00000E+00, 0.24902E+03, 0.27339E+00, 0.77197E-02
 0.30000E+02, 0.00000E+00, 0.25014E+03, 0.25681E+00, 0.82359E-02
 0.31000E+02, 0.00000E+00, 0.23160E+03, 0.25010E+00, 0.81572E-02
 0.32000E+02, 0.00000E+00, 0.22381E+03, 0.25662E+00, 0.78271E-02
 0.33000E+02, 0.00000E+00, 0.21316E+03, 0.25717E+00, 0.76430E-02
 0.34000E+02, 0.00000E+00, 0.39521E+03, 0.11105E+00, 0.24326E-01
 0.35000E+02, 0.00000E+00, 0.37653E+03, 0.11147E+00, 0.23556E-01
 0.36000E+02, 0.00000E+00, 0.36011E+03, 0.11182E+00, 0.22889E-01
 0.37000E+02, 0.00000E+00, 0.36458E+03, 0.11056E+00, 0.23313E-01
 0.38000E+02, 0.00000E+00, 0.33360E+03, 0.10793E+00, 0.22721E-01
 0.39000E+02, 0.00000E+00, 0.30507E+03, 0.10479E+00, 0.22302E-01
 0.40000E+02, 0.00000E+00, 0.30699E+03, 0.20327E+00, 0.11536E-01
 0.41000E+02, 0.00000E+00, 0.29208E+03, 0.22818E+00, 0.10012E-01
 0.42000E+02, 0.00000E+00, 0.27171E+03, 0.23800E+00, 0.92531E-02
 0.43000E+02, 0.00000E+00, 0.24222E+03, 0.23816E+00, 0.87464E-02
 0.44000E+02, 0.00000E+00, 0.26139E+03, 0.24362E+00, 0.88683E-02
 0.45000E+02, 0.00000E+00, 0.29994E+03, 0.22969E+00, 0.10084E-01
 0.46000E+02, 0.00000E+00, 0.31672E+03, 0.20448E+00, 0.11660E-01
 0.47000E+02, 0.00000E+00, 0.31077E+03, 0.19783E+00, 0.11930E-01
 0.48000E+02, 0.00000E+00, 0.29442E+03, 0.20046E+00, 0.11444E-01
 0.49000E+02, 0.00000E+00, 0.28239E+03, 0.19273E+00, 0.11650E-01
 0.50000E+02, 0.00000E+00, 0.24799E+03, 0.19820E+00, 0.10627E-01
 0.51000E+02, 0.00000E+00, 0.23401E+03, 0.19636E+00, 0.10439E-01
 0.52000E+02, 0.00000E+00, 0.29777E+03, 0.17125E+00, 0.13475E-01
 0.53000E+02, 0.00000E+00, 0.30156E+03, 0.17750E+00, 0.13087E-01
 0.54000E+02, 0.00000E+00, 0.29741E+03, 0.18659E+00, 0.12359E-01
 0.55000E+02, 0.00000E+00, 0.26765E+03, 0.18944E+00, 0.11538E-01
 0.56000E+02, 0.00000E+00, 0.26827E+03, 0.19508E+00, 0.11218E-01
