 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14189E+03, 0.28927E+00, 0.57993E-02
 0.10000E+01, 0.00000E+00, 0.14985E+03, 0.29106E+00, 0.58740E-02
 0.20000E+01, 0.00000E+00, 0.14679E+03, 0.28951E+00, 0.58627E-02
 0.30000E+01, 0.00000E+00, 0.14420E+03, 0.29071E+00, 0.58025E-02
 0.40000E+01, 0.00000E+00, 0.13554E+03, 0.30162E+00, 0.54766E-02
 0.50000E+01, 0.00000E+00, 0.12488E+03, 0.31530E+00, 0.51023E-02
 0.60000E+01, 0.00000E+00, 0.12224E+03, 0.31461E+00, 0.50797E-02
 0.70000E+01, 0.00000E+00, 0.11548E+03, 0.31605E+00, 0.49700E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17506E+03, 0.99186E-01, 0.18264E-01
 0.10000E+02, 0.00000E+00, 0.16849E+03, 0.95947E-01, 0.18604E-01
 0.11000E+02, 0.00000E+00, 0.28923E+03, 0.94836E-01, 0.23968E-01
 0.12000E+02, 0.00000E+00, 0.29785E+03, 0.92171E-01, 0.25039E-01
 0.13000E+02, 0.00000E+00, 0.29728E+03, 0.85855E-01, 0.26854E-01
 0.14000E+02, 0.00000E+00, 0.28279E+03, 0.82857E-01, 0.27119E-01
 0.15000E+02, 0.00000E+00, 0.25858E+03, 0.84234E-01, 0.25514E-01
 0.16000E+02, 0.00000E+00, 0.24057E+03, 0.85482E-01, 0.24290E-01
 0.17000E+02, 0.00000E+00, 0.18836E+03, 0.10900E+00, 0.17114E-01
 0.18000E+02, 0.00000E+00, 0.19453E+03, 0.11096E+00, 0.17036E-01
 0.19000E+02, 0.00000E+00, 0.19201E+03, 0.11184E+00, 0.16810E-01
 0.20000E+02, 0.00000E+00, 0.17852E+03, 0.93588E-01, 0.19506E-01
 0.21000E+02, 0.00000E+00, 0.18964E+03, 0.95251E-01, 0.19638E-01
 0.22000E+02, 0.00000E+00, 0.18173E+03, 0.93650E-01, 0.19632E-01
 0.23000E+02, 0.00000E+00, 0.33917E+03, 0.15887E+00, 0.15578E-01
 0.24000E+02, 0.00000E+00, 0.34478E+03, 0.16804E+00, 0.14863E-01
 0.25000E+02, 0.00000E+00, 0.34672E+03, 0.18681E+00, 0.13412E-01
 0.26000E+02, 0.00000E+00, 0.33032E+03, 0.18912E+00, 0.12897E-01
 0.27000E+02, 0.00000E+00, 0.27043E+03, 0.21872E+00, 0.10045E-01
 0.28000E+02, 0.00000E+00, 0.27096E+03, 0.21270E+00, 0.10340E-01
 0.29000E+02, 0.00000E+00, 0.26555E+03, 0.19757E+00, 0.11021E-01
 0.30000E+02, 0.00000E+00, 0.25776E+03, 0.19002E+00, 0.11293E-01
 0.31000E+02, 0.00000E+00, 0.25437E+03, 0.18573E+00, 0.11480E-01
 0.32000E+02, 0.00000E+00, 0.24749E+03, 0.17990E+00, 0.11697E-01
 0.33000E+02, 0.00000E+00, 0.24010E+03, 0.17829E+00, 0.11635E-01
 0.34000E+02, 0.00000E+00, 0.35987E+03, 0.92006E-01, 0.27809E-01
 0.35000E+02, 0.00000E+00, 0.35103E+03, 0.87084E-01, 0.28970E-01
 0.36000E+02, 0.00000E+00, 0.36583E+03, 0.91472E-01, 0.28234E-01
 0.37000E+02, 0.00000E+00, 0.37119E+03, 0.92334E-01, 0.28205E-01
 0.38000E+02, 0.00000E+00, 0.36560E+03, 0.89914E-01, 0.28713E-01
 0.39000E+02, 0.00000E+00, 0.33757E+03, 0.82830E-01, 0.29801E-01
 0.40000E+02, 0.00000E+00, 0.40984E+03, 0.11639E+00, 0.23718E-01
 0.41000E+02, 0.00000E+00, 0.39379E+03, 0.13057E+00, 0.20645E-01
 0.42000E+02, 0.00000E+00, 0.36059E+03, 0.13840E+00, 0.18508E-01
 0.43000E+02, 0.00000E+00, 0.35216E+03, 0.14118E+00, 0.17902E-01
 0.44000E+02, 0.00000E+00, 0.37129E+03, 0.14175E+00, 0.18376E-01
 0.45000E+02, 0.00000E+00, 0.37254E+03, 0.14208E+00, 0.18369E-01
 0.46000E+02, 0.00000E+00, 0.35729E+03, 0.15061E+00, 0.16919E-01
 0.47000E+02, 0.00000E+00, 0.33505E+03, 0.16085E+00, 0.15283E-01
 0.48000E+02, 0.00000E+00, 0.33373E+03, 0.14905E+00, 0.16457E-01
 0.49000E+02, 0.00000E+00, 0.31929E+03, 0.13561E+00, 0.17658E-01
 0.50000E+02, 0.00000E+00, 0.31221E+03, 0.13221E+00, 0.17895E-01
 0.51000E+02, 0.00000E+00, 0.27970E+03, 0.12523E+00, 0.17843E-01
 0.52000E+02, 0.00000E+00, 0.37140E+03, 0.98104E-01, 0.26555E-01
 0.53000E+02, 0.00000E+00, 0.37709E+03, 0.10071E+00, 0.26096E-01
 0.54000E+02, 0.00000E+00, 0.34598E+03, 0.11014E+00, 0.22720E-01
 0.55000E+02, 0.00000E+00, 0.33248E+03, 0.11074E+00, 0.22104E-01
 0.56000E+02, 0.00000E+00, 0.33634E+03, 0.11432E+00, 0.21549E-01
 0.57000E+02, 0.00000E+00, 0.35251E+03, 0.11383E+00, 0.22216E-01
 0.58000E+02, 0.00000E+00, 0.33567E+03, 0.11182E+00, 0.22006E-01
 0.59000E+02, 0.00000E+00, 0.34182E+03, 0.12026E+00, 0.20668E-01
 0.60000E+02, 0.00000E+00, 0.34312E+03, 0.12539E+00, 0.19864E-01
 0.61000E+02, 0.00000E+00, 0.35160E+03, 0.12292E+00, 0.20542E-01
 0.62000E+02, 0.00000E+00, 0.34924E+03, 0.11896E+00, 0.21146E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24480E+03, 0.20010E+00, 0.10462E-01
 0.65000E+02, 0.00000E+00, 0.24587E+03, 0.20121E+00, 0.10426E-01
