 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11759E+03, 0.33378E+00, 0.47316E-02
 0.10000E+01, 0.00000E+00, 0.12115E+03, 0.34085E+00, 0.46757E-02
 0.20000E+01, 0.00000E+00, 0.12305E+03, 0.35006E+00, 0.45746E-02
 0.30000E+01, 0.00000E+00, 0.12186E+03, 0.35900E+00, 0.44472E-02
 0.40000E+01, 0.00000E+00, 0.11226E+03, 0.36512E+00, 0.42665E-02
 0.50000E+01, 0.00000E+00, 0.10975E+03, 0.37066E+00, 0.41753E-02
 0.60000E+01, 0.00000E+00, 0.99817E+02, 0.39357E+00, 0.38303E-02
 0.70000E+01, 0.00000E+00, 0.98222E+02, 0.39829E+00, 0.37686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20681E+03, 0.10021E+00, 0.19358E-01
 0.10000E+02, 0.00000E+00, 0.20312E+03, 0.99678E-01, 0.19312E-01
 0.11000E+02, 0.00000E+00, 0.38260E+03, 0.10352E+00, 0.25604E-01
 0.12000E+02, 0.00000E+00, 0.37855E+03, 0.10234E+00, 0.25738E-01
 0.13000E+02, 0.00000E+00, 0.37022E+03, 0.96083E-01, 0.27064E-01
 0.14000E+02, 0.00000E+00, 0.34773E+03, 0.92658E-01, 0.27084E-01
 0.15000E+02, 0.00000E+00, 0.31292E+03, 0.93875E-01, 0.25233E-01
 0.16000E+02, 0.00000E+00, 0.27138E+03, 0.90969E-01, 0.24194E-01
 0.17000E+02, 0.00000E+00, 0.20067E+03, 0.10296E+00, 0.18600E-01
 0.18000E+02, 0.00000E+00, 0.19606E+03, 0.10189E+00, 0.18613E-01
 0.19000E+02, 0.00000E+00, 0.21091E+03, 0.10912E+00, 0.17930E-01
 0.20000E+02, 0.00000E+00, 0.18916E+03, 0.93933E-01, 0.19893E-01
 0.21000E+02, 0.00000E+00, 0.20596E+03, 0.97146E-01, 0.19934E-01
 0.22000E+02, 0.00000E+00, 0.20991E+03, 0.99366E-01, 0.19649E-01
