 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14204E+03, 0.26308E+00, 0.63788E-02
 0.10000E+01, 0.00000E+00, 0.14676E+03, 0.26555E+00, 0.63913E-02
 0.20000E+01, 0.00000E+00, 0.14567E+03, 0.26878E+00, 0.62980E-02
 0.30000E+01, 0.00000E+00, 0.14772E+03, 0.26934E+00, 0.63159E-02
 0.40000E+01, 0.00000E+00, 0.14590E+03, 0.27958E+00, 0.60581E-02
 0.50000E+01, 0.00000E+00, 0.13980E+03, 0.28933E+00, 0.57687E-02
 0.60000E+01, 0.00000E+00, 0.13304E+03, 0.28808E+00, 0.56988E-02
 0.70000E+01, 0.00000E+00, 0.12142E+03, 0.29585E+00, 0.53906E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18054E+03, 0.12223E+00, 0.15003E-01
 0.10000E+02, 0.00000E+00, 0.19076E+03, 0.12864E+00, 0.14576E-01
 0.11000E+02, 0.00000E+00, 0.21667E+03, 0.12948E+00, 0.15290E-01
 0.12000E+02, 0.00000E+00, 0.21831E+03, 0.12043E+00, 0.16494E-01
 0.13000E+02, 0.00000E+00, 0.22360E+03, 0.11880E+00, 0.16900E-01
 0.14000E+02, 0.00000E+00, 0.21322E+03, 0.10769E+00, 0.18254E-01
 0.15000E+02, 0.00000E+00, 0.20364E+03, 0.97042E-01, 0.19859E-01
 0.16000E+02, 0.00000E+00, 0.19059E+03, 0.93139E-01, 0.20124E-01
 0.17000E+02, 0.00000E+00, 0.17903E+03, 0.11608E+00, 0.15745E-01
 0.18000E+02, 0.00000E+00, 0.18426E+03, 0.11769E+00, 0.15709E-01
 0.19000E+02, 0.00000E+00, 0.19171E+03, 0.12299E+00, 0.15277E-01
 0.20000E+02, 0.00000E+00, 0.15365E+03, 0.91198E-01, 0.18916E-01
 0.21000E+02, 0.00000E+00, 0.17612E+03, 0.95452E-01, 0.19024E-01
 0.22000E+02, 0.00000E+00, 0.18646E+03, 0.99132E-01, 0.18739E-01
 0.23000E+02, 0.00000E+00, 0.33770E+03, 0.14088E+00, 0.17526E-01
 0.24000E+02, 0.00000E+00, 0.36045E+03, 0.15552E+00, 0.16467E-01
 0.25000E+02, 0.00000E+00, 0.36284E+03, 0.15674E+00, 0.16400E-01
 0.26000E+02, 0.00000E+00, 0.35783E+03, 0.15891E+00, 0.16049E-01
 0.27000E+02, 0.00000E+00, 0.34321E+03, 0.15894E+00, 0.15674E-01
 0.28000E+02, 0.00000E+00, 0.30518E+03, 0.16968E+00, 0.13776E-01
 0.29000E+02, 0.00000E+00, 0.29681E+03, 0.15858E+00, 0.14527E-01
 0.30000E+02, 0.00000E+00, 0.29199E+03, 0.15910E+00, 0.14357E-01
 0.31000E+02, 0.00000E+00, 0.29063E+03, 0.15761E+00, 0.14458E-01
 0.32000E+02, 0.00000E+00, 0.27843E+03, 0.15845E+00, 0.14070E-01
 0.33000E+02, 0.00000E+00, 0.25011E+03, 0.16263E+00, 0.13004E-01
 0.34000E+02, 0.00000E+00, 0.28790E+03, 0.11228E+00, 0.20196E-01
 0.35000E+02, 0.00000E+00, 0.29846E+03, 0.10271E+00, 0.22493E-01
 0.36000E+02, 0.00000E+00, 0.29395E+03, 0.10430E+00, 0.21976E-01
 0.37000E+02, 0.00000E+00, 0.30479E+03, 0.11152E+00, 0.20945E-01
 0.38000E+02, 0.00000E+00, 0.30224E+03, 0.10517E+00, 0.22112E-01
 0.39000E+02, 0.00000E+00, 0.28195E+03, 0.86446E-01, 0.25954E-01
 0.40000E+02, 0.00000E+00, 0.37996E+03, 0.13085E+00, 0.20173E-01
 0.41000E+02, 0.00000E+00, 0.36965E+03, 0.14865E+00, 0.17477E-01
 0.42000E+02, 0.00000E+00, 0.34669E+03, 0.14336E+00, 0.17476E-01
 0.43000E+02, 0.00000E+00, 0.35445E+03, 0.14393E+00, 0.17625E-01
 0.44000E+02, 0.00000E+00, 0.37561E+03, 0.14184E+00, 0.18487E-01
 0.45000E+02, 0.00000E+00, 0.37881E+03, 0.13816E+00, 0.19073E-01
 0.46000E+02, 0.00000E+00, 0.36983E+03, 0.13556E+00, 0.19171E-01
 0.47000E+02, 0.00000E+00, 0.35236E+03, 0.13340E+00, 0.18952E-01
 0.48000E+02, 0.00000E+00, 0.34223E+03, 0.13022E+00, 0.19101E-01
 0.49000E+02, 0.00000E+00, 0.32634E+03, 0.12573E+00, 0.19272E-01
 0.50000E+02, 0.00000E+00, 0.31493E+03, 0.12308E+00, 0.19312E-01
 0.51000E+02, 0.00000E+00, 0.27943E+03, 0.11930E+00, 0.18722E-01
 0.52000E+02, 0.00000E+00, 0.35926E+03, 0.97621E-01, 0.26184E-01
 0.53000E+02, 0.00000E+00, 0.36431E+03, 0.10115E+00, 0.25472E-01
 0.54000E+02, 0.00000E+00, 0.34668E+03, 0.10034E+00, 0.24968E-01
 0.55000E+02, 0.00000E+00, 0.32140E+03, 0.10152E+00, 0.23671E-01
 0.56000E+02, 0.00000E+00, 0.34638E+03, 0.10311E+00, 0.24284E-01
 0.57000E+02, 0.00000E+00, 0.35071E+03, 0.10245E+00, 0.24613E-01
 0.58000E+02, 0.00000E+00, 0.33657E+03, 0.10296E+00, 0.23935E-01
 0.59000E+02, 0.00000E+00, 0.35907E+03, 0.10729E+00, 0.23818E-01
 0.60000E+02, 0.00000E+00, 0.36525E+03, 0.10756E+00, 0.23990E-01
 0.61000E+02, 0.00000E+00, 0.36161E+03, 0.10911E+00, 0.23513E-01
 0.62000E+02, 0.00000E+00, 0.34095E+03, 0.11003E+00, 0.22558E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20704E+03, 0.19570E+00, 0.99174E-02
 0.65000E+02, 0.00000E+00, 0.20590E+03, 0.19842E+00, 0.97580E-02
 0.00000E+00, 0.10000E+01, 0.14286E+03, 0.26350E+00, 0.63811E-02
 0.10000E+01, 0.10000E+01, 0.15302E+03, 0.27141E+00, 0.63466E-02
 0.20000E+01, 0.10000E+01, 0.16007E+03, 0.26406E+00, 0.66310E-02
 0.30000E+01, 0.10000E+01, 0.15075E+03, 0.27321E+00, 0.62711E-02
 0.40000E+01, 0.10000E+01, 0.14574E+03, 0.28439E+00, 0.59533E-02
 0.50000E+01, 0.10000E+01, 0.13963E+03, 0.29316E+00, 0.56911E-02
 0.60000E+01, 0.10000E+01, 0.13421E+03, 0.29338E+00, 0.56120E-02
 0.70000E+01, 0.10000E+01, 0.12748E+03, 0.29726E+00, 0.54474E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18107E+03, 0.12275E+00, 0.14956E-01
 0.10000E+02, 0.10000E+01, 0.19088E+03, 0.12745E+00, 0.14716E-01
 0.11000E+02, 0.10000E+01, 0.23527E+03, 0.12804E+00, 0.16049E-01
 0.12000E+02, 0.10000E+01, 0.24098E+03, 0.12585E+00, 0.16512E-01
 0.13000E+02, 0.10000E+01, 0.24135E+03, 0.11755E+00, 0.17690E-01
 0.14000E+02, 0.10000E+01, 0.22392E+03, 0.10426E+00, 0.19269E-01
 0.15000E+02, 0.10000E+01, 0.20900E+03, 0.96683E-01, 0.20156E-01
 0.16000E+02, 0.10000E+01, 0.20168E+03, 0.93347E-01, 0.20560E-01
 0.17000E+02, 0.10000E+01, 0.19429E+03, 0.12026E+00, 0.15710E-01
 0.18000E+02, 0.10000E+01, 0.20560E+03, 0.12513E+00, 0.15464E-01
 0.19000E+02, 0.10000E+01, 0.21023E+03, 0.12993E+00, 0.15037E-01
 0.20000E+02, 0.10000E+01, 0.18506E+03, 0.97872E-01, 0.18923E-01
 0.21000E+02, 0.10000E+01, 0.19729E+03, 0.10101E+00, 0.18824E-01
 0.22000E+02, 0.10000E+01, 0.22068E+03, 0.11474E+00, 0.17397E-01
 0.23000E+02, 0.10000E+01, 0.29026E+03, 0.18046E+00, 0.12619E-01
 0.24000E+02, 0.10000E+01, 0.31292E+03, 0.15894E+00, 0.14903E-01
 0.25000E+02, 0.10000E+01, 0.29294E+03, 0.16535E+00, 0.13837E-01
 0.26000E+02, 0.10000E+01, 0.29990E+03, 0.16824E+00, 0.13767E-01
 0.27000E+02, 0.10000E+01, 0.27052E+03, 0.19050E+00, 0.11535E-01
 0.28000E+02, 0.10000E+01, 0.26631E+03, 0.18752E+00, 0.11628E-01
 0.29000E+02, 0.10000E+01, 0.28678E+03, 0.16643E+00, 0.13598E-01
 0.30000E+02, 0.10000E+01, 0.28005E+03, 0.17391E+00, 0.12857E-01
 0.31000E+02, 0.10000E+01, 0.27588E+03, 0.17091E+00, 0.12984E-01
 0.32000E+02, 0.10000E+01, 0.25850E+03, 0.17172E+00, 0.12513E-01
 0.33000E+02, 0.10000E+01, 0.24346E+03, 0.17079E+00, 0.12226E-01
 0.34000E+02, 0.10000E+01, 0.29781E+03, 0.85979E-01, 0.26841E-01
 0.35000E+02, 0.10000E+01, 0.30465E+03, 0.91003E-01, 0.25663E-01
 0.36000E+02, 0.10000E+01, 0.31566E+03, 0.92937E-01, 0.25607E-01
 0.37000E+02, 0.10000E+01, 0.31595E+03, 0.91991E-01, 0.25883E-01
 0.38000E+02, 0.10000E+01, 0.30719E+03, 0.86603E-01, 0.27085E-01
 0.39000E+02, 0.10000E+01, 0.30098E+03, 0.87434E-01, 0.26540E-01
 0.40000E+02, 0.10000E+01, 0.28051E+03, 0.19957E+00, 0.11213E-01
 0.41000E+02, 0.10000E+01, 0.28167E+03, 0.19513E+00, 0.11492E-01
 0.42000E+02, 0.10000E+01, 0.28121E+03, 0.17490E+00, 0.12811E-01
 0.43000E+02, 0.10000E+01, 0.30029E+03, 0.16008E+00, 0.14479E-01
 0.44000E+02, 0.10000E+01, 0.31867E+03, 0.14976E+00, 0.15973E-01
 0.45000E+02, 0.10000E+01, 0.30618E+03, 0.15409E+00, 0.15196E-01
 0.46000E+02, 0.10000E+01, 0.31080E+03, 0.15194E+00, 0.15534E-01
 0.47000E+02, 0.10000E+01, 0.32610E+03, 0.14566E+00, 0.16628E-01
 0.48000E+02, 0.10000E+01, 0.33478E+03, 0.13882E+00, 0.17700E-01
 0.49000E+02, 0.10000E+01, 0.32416E+03, 0.13119E+00, 0.18402E-01
 0.50000E+02, 0.10000E+01, 0.31090E+03, 0.13003E+00, 0.18154E-01
 0.51000E+02, 0.10000E+01, 0.29223E+03, 0.12256E+00, 0.18645E-01
 0.52000E+02, 0.10000E+01, 0.34306E+03, 0.10343E+00, 0.24080E-01
 0.53000E+02, 0.10000E+01, 0.34350E+03, 0.10422E+00, 0.23915E-01
 0.54000E+02, 0.10000E+01, 0.34946E+03, 0.10694E+00, 0.23532E-01
 0.55000E+02, 0.10000E+01, 0.34997E+03, 0.10673E+00, 0.23599E-01
 0.56000E+02, 0.10000E+01, 0.35846E+03, 0.10910E+00, 0.23399E-01
 0.57000E+02, 0.10000E+01, 0.38797E+03, 0.10700E+00, 0.24973E-01
 0.58000E+02, 0.10000E+01, 0.32264E+03, 0.11077E+00, 0.21739E-01
 0.59000E+02, 0.10000E+01, 0.33768E+03, 0.11670E+00, 0.21156E-01
 0.60000E+02, 0.10000E+01, 0.33944E+03, 0.12067E+00, 0.20518E-01
 0.61000E+02, 0.10000E+01, 0.33578E+03, 0.12132E+00, 0.20287E-01
 0.62000E+02, 0.10000E+01, 0.35944E+03, 0.11943E+00, 0.21409E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22117E+03, 0.21893E+00, 0.91260E-02
 0.65000E+02, 0.10000E+01, 0.19330E+03, 0.19512E+00, 0.96624E-02
 0.00000E+00, 0.20000E+01, 0.16923E+03, 0.26288E+00, 0.68015E-02
 0.10000E+01, 0.20000E+01, 0.17139E+03, 0.26382E+00, 0.68107E-02
 0.20000E+01, 0.20000E+01, 0.16396E+03, 0.26538E+00, 0.66573E-02
 0.30000E+01, 0.20000E+01, 0.15025E+03, 0.27845E+00, 0.61458E-02
 0.40000E+01, 0.20000E+01, 0.14507E+03, 0.28853E+00, 0.58585E-02
 0.50000E+01, 0.20000E+01, 0.13924E+03, 0.29830E+00, 0.55877E-02
 0.60000E+01, 0.20000E+01, 0.13954E+03, 0.29267E+00, 0.56993E-02
 0.70000E+01, 0.20000E+01, 0.12249E+03, 0.30113E+00, 0.53104E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22611E+03, 0.14780E+00, 0.13653E-01
 0.10000E+02, 0.20000E+01, 0.26284E+03, 0.17191E+00, 0.12602E-01
 0.11000E+02, 0.20000E+01, 0.24700E+03, 0.14073E+00, 0.14939E-01
