 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.52758E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.47937E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.46392E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.44026E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.43317E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.41289E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.44609E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.55552E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22163E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23340E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20106E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17452E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.15213E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.15477E+02, 0.30000E+02, 0.44504E-36
 0.21000E+02, 0.00000E+00, 0.17144E+02, 0.30000E+02, 0.25606E-35
 0.22000E+02, 0.00000E+00, 0.13698E+02, 0.30000E+02, 0.25537E-34
 0.23000E+02, 0.00000E+00, 0.17278E+02, 0.30000E+02, 0.23707E-24
 0.24000E+02, 0.00000E+00, 0.17655E+02, 0.30000E+02, 0.61950E-26
 0.25000E+02, 0.00000E+00, 0.17607E+02, 0.30000E+02, 0.16200E-28
 0.26000E+02, 0.00000E+00, 0.17562E+02, 0.30000E+02, 0.14667E-31
 0.27000E+02, 0.00000E+00, 0.17506E+02, 0.30000E+02, 0.66814E-35
 0.28000E+02, 0.00000E+00, 0.17573E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17097E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17516E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17708E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19592E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16242E+02, 0.30000E+02, 0.79715E-20
 0.35000E+02, 0.00000E+00, 0.18192E+02, 0.30000E+02, 0.10323E-21
 0.36000E+02, 0.00000E+00, 0.18734E+02, 0.30000E+02, 0.96371E-23
 0.37000E+02, 0.00000E+00, 0.18393E+02, 0.30000E+02, 0.57537E-26
 0.38000E+02, 0.00000E+00, 0.18326E+02, 0.30000E+02, 0.88536E-28
 0.39000E+02, 0.00000E+00, 0.17746E+02, 0.30000E+02, 0.15094E-28
 0.40000E+02, 0.00000E+00, 0.18656E+02, 0.30000E+02, 0.15573E-21
 0.41000E+02, 0.00000E+00, 0.16911E+02, 0.30000E+02, 0.17873E-22
 0.42000E+02, 0.00000E+00, 0.15739E+02, 0.30000E+02, 0.15801E-23
 0.43000E+02, 0.00000E+00, 0.16993E+02, 0.30000E+02, 0.36840E-24
 0.44000E+02, 0.00000E+00, 0.16709E+02, 0.30000E+02, 0.52246E-26
 0.45000E+02, 0.00000E+00, 0.16626E+02, 0.30000E+02, 0.16746E-28
 0.46000E+02, 0.00000E+00, 0.16671E+02, 0.30000E+02, 0.16762E-31
 0.47000E+02, 0.00000E+00, 0.16685E+02, 0.30000E+02, 0.67917E-35
 0.48000E+02, 0.00000E+00, 0.17019E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16787E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.16702E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.12354E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21269E+02, 0.30000E+02, 0.52025E-29
 0.53000E+02, 0.00000E+00, 0.19568E+02, 0.30000E+02, 0.13621E-32
 0.54000E+02, 0.00000E+00, 0.19583E+02, 0.30000E+02, 0.13961E-36
 0.55000E+02, 0.00000E+00, 0.18705E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.19659E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.19492E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19996E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18348E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18362E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18395E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18328E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21857E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.48074E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.13572E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.13228E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.12926E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.12694E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.12803E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.12422E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.12687E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22195E+02, 0.30000E+02, 0.00000E+00
