 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11906E+03, 0.36625E+00, 0.43284E-02
 0.10000E+01, 0.00000E+00, 0.11811E+03, 0.37622E+00, 0.42034E-02
 0.20000E+01, 0.00000E+00, 0.11536E+03, 0.38770E+00, 0.40503E-02
 0.30000E+01, 0.00000E+00, 0.11243E+03, 0.38450E+00, 0.40531E-02
 0.40000E+01, 0.00000E+00, 0.11213E+03, 0.37708E+00, 0.41297E-02
 0.50000E+01, 0.00000E+00, 0.11014E+03, 0.38655E+00, 0.40078E-02
 0.60000E+01, 0.00000E+00, 0.99603E+02, 0.40990E+00, 0.36755E-02
 0.70000E+01, 0.00000E+00, 0.95492E+02, 0.40811E+00, 0.36510E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20726E+03, 0.10015E+00, 0.19389E-01
 0.10000E+02, 0.00000E+00, 0.20150E+03, 0.99539E-01, 0.19274E-01
 0.11000E+02, 0.00000E+00, 0.41290E+03, 0.10020E+00, 0.27675E-01
 0.12000E+02, 0.00000E+00, 0.39288E+03, 0.95828E-01, 0.28092E-01
 0.13000E+02, 0.00000E+00, 0.38175E+03, 0.10268E+00, 0.25778E-01
 0.14000E+02, 0.00000E+00, 0.34338E+03, 0.10095E+00, 0.24685E-01
 0.15000E+02, 0.00000E+00, 0.30883E+03, 0.97898E-01, 0.24028E-01
 0.16000E+02, 0.00000E+00, 0.27433E+03, 0.10120E+00, 0.21865E-01
 0.17000E+02, 0.00000E+00, 0.20328E+03, 0.98944E-01, 0.19462E-01
 0.18000E+02, 0.00000E+00, 0.21838E+03, 0.10393E+00, 0.19116E-01
 0.19000E+02, 0.00000E+00, 0.20593E+03, 0.99916E-01, 0.19380E-01
 0.20000E+02, 0.00000E+00, 0.21040E+03, 0.96144E-01, 0.20328E-01
 0.21000E+02, 0.00000E+00, 0.21746E+03, 0.96648E-01, 0.20517E-01
 0.22000E+02, 0.00000E+00, 0.21520E+03, 0.96658E-01, 0.20421E-01
 0.23000E+02, 0.00000E+00, 0.31076E+03, 0.17431E+00, 0.13540E-01
 0.24000E+02, 0.00000E+00, 0.32220E+03, 0.18449E+00, 0.13043E-01
 0.25000E+02, 0.00000E+00, 0.32107E+03, 0.19936E+00, 0.12047E-01
 0.26000E+02, 0.00000E+00, 0.30601E+03, 0.21786E+00, 0.10745E-01
 0.27000E+02, 0.00000E+00, 0.29143E+03, 0.23694E+00, 0.96309E-02
 0.28000E+02, 0.00000E+00, 0.28668E+03, 0.23226E+00, 0.97421E-02
 0.29000E+02, 0.00000E+00, 0.28251E+03, 0.21640E+00, 0.10378E-01
 0.30000E+02, 0.00000E+00, 0.27712E+03, 0.21565E+00, 0.10313E-01
 0.31000E+02, 0.00000E+00, 0.25016E+03, 0.22270E+00, 0.94975E-02
 0.32000E+02, 0.00000E+00, 0.24508E+03, 0.21886E+00, 0.95706E-02
 0.33000E+02, 0.00000E+00, 0.22672E+03, 0.21731E+00, 0.92970E-02
 0.34000E+02, 0.00000E+00, 0.39308E+03, 0.10095E+00, 0.26674E-01
 0.35000E+02, 0.00000E+00, 0.38725E+03, 0.99171E-01, 0.26915E-01
 0.36000E+02, 0.00000E+00, 0.37932E+03, 0.96622E-01, 0.27294E-01
 0.37000E+02, 0.00000E+00, 0.40122E+03, 0.96879E-01, 0.28135E-01
 0.38000E+02, 0.00000E+00, 0.38692E+03, 0.95248E-01, 0.28010E-01
 0.39000E+02, 0.00000E+00, 0.35462E+03, 0.91650E-01, 0.27685E-01
 0.40000E+02, 0.00000E+00, 0.34053E+03, 0.16269E+00, 0.15246E-01
 0.41000E+02, 0.00000E+00, 0.31891E+03, 0.19642E+00, 0.12183E-01
 0.42000E+02, 0.00000E+00, 0.28560E+03, 0.21701E+00, 0.10407E-01
 0.43000E+02, 0.00000E+00, 0.26695E+03, 0.21675E+00, 0.10071E-01
 0.44000E+02, 0.00000E+00, 0.26587E+03, 0.22286E+00, 0.97759E-02
 0.45000E+02, 0.00000E+00, 0.28026E+03, 0.22493E+00, 0.99442E-02
 0.46000E+02, 0.00000E+00, 0.29612E+03, 0.21393E+00, 0.10755E-01
 0.47000E+02, 0.00000E+00, 0.30528E+03, 0.18300E+00, 0.12775E-01
