 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59895E+02, 0.54294E+00, 0.24793E-02
 0.10000E+01, 0.00000E+00, 0.61950E+02, 0.55379E+00, 0.24457E-02
 0.20000E+01, 0.00000E+00, 0.63780E+02, 0.55770E+00, 0.24418E-02
 0.30000E+01, 0.00000E+00, 0.63040E+02, 0.56933E+00, 0.23867E-02
 0.40000E+01, 0.00000E+00, 0.68094E+02, 0.55625E+00, 0.24796E-02
 0.50000E+01, 0.00000E+00, 0.67168E+02, 0.56097E+00, 0.24520E-02
 0.60000E+01, 0.00000E+00, 0.63129E+02, 0.58377E+00, 0.23283E-02
 0.70000E+01, 0.00000E+00, 0.53050E+02, 0.63333E+00, 0.20818E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23251E+03, 0.68237E-01, 0.29951E-01
 0.10000E+02, 0.00000E+00, 0.26480E+03, 0.75767E-01, 0.28697E-01
 0.11000E+02, 0.00000E+00, 0.29882E+03, 0.20587E+00, 0.11230E-01
 0.12000E+02, 0.00000E+00, 0.28325E+03, 0.22203E+00, 0.10129E-01
 0.13000E+02, 0.00000E+00, 0.27803E+03, 0.22007E+00, 0.10123E-01
 0.14000E+02, 0.00000E+00, 0.22047E+03, 0.25527E+00, 0.78159E-02
 0.15000E+02, 0.00000E+00, 0.19605E+03, 0.28078E+00, 0.67540E-02
 0.16000E+02, 0.00000E+00, 0.18785E+03, 0.28911E+00, 0.64449E-02
 0.17000E+02, 0.00000E+00, 0.35398E+03, 0.10066E+00, 0.25181E-01
 0.18000E+02, 0.00000E+00, 0.33678E+03, 0.99458E-01, 0.24787E-01
 0.19000E+02, 0.00000E+00, 0.33140E+03, 0.98569E-01, 0.24790E-01
 0.20000E+02, 0.00000E+00, 0.36529E+03, 0.11103E+00, 0.23242E-01
 0.21000E+02, 0.00000E+00, 0.32186E+03, 0.11683E+00, 0.20586E-01
 0.22000E+02, 0.00000E+00, 0.35011E+03, 0.10465E+00, 0.24073E-01
 0.23000E+02, 0.00000E+00, 0.18165E+03, 0.41741E+00, 0.44038E-02
 0.24000E+02, 0.00000E+00, 0.17757E+03, 0.44567E+00, 0.40876E-02
 0.25000E+02, 0.00000E+00, 0.17788E+03, 0.45449E+00, 0.40111E-02
 0.26000E+02, 0.00000E+00, 0.19243E+03, 0.43575E+00, 0.43185E-02
 0.27000E+02, 0.00000E+00, 0.19410E+03, 0.42846E+00, 0.44077E-02
 0.28000E+02, 0.00000E+00, 0.18749E+03, 0.43041E+00, 0.43257E-02
 0.29000E+02, 0.00000E+00, 0.15497E+03, 0.47648E+00, 0.36316E-02
 0.30000E+02, 0.00000E+00, 0.14695E+03, 0.50550E+00, 0.33590E-02
 0.31000E+02, 0.00000E+00, 0.13744E+03, 0.53960E+00, 0.30755E-02
 0.32000E+02, 0.00000E+00, 0.12186E+03, 0.58758E+00, 0.27172E-02
 0.33000E+02, 0.00000E+00, 0.11976E+03, 0.57234E+00, 0.27747E-02
 0.34000E+02, 0.00000E+00, 0.30217E+03, 0.17090E+00, 0.13606E-01
 0.35000E+02, 0.00000E+00, 0.30997E+03, 0.17722E+00, 0.13299E-01
 0.36000E+02, 0.00000E+00, 0.29568E+03, 0.17693E+00, 0.12994E-01
 0.37000E+02, 0.00000E+00, 0.28160E+03, 0.17635E+00, 0.12715E-01
 0.38000E+02, 0.00000E+00, 0.28129E+03, 0.17080E+00, 0.13121E-01
 0.39000E+02, 0.00000E+00, 0.27063E+03, 0.17156E+00, 0.12811E-01
 0.40000E+02, 0.00000E+00, 0.26651E+03, 0.28911E+00, 0.75447E-02
 0.41000E+02, 0.00000E+00, 0.27396E+03, 0.29771E+00, 0.74278E-02
 0.42000E+02, 0.00000E+00, 0.22872E+03, 0.34045E+00, 0.59582E-02
 0.43000E+02, 0.00000E+00, 0.18275E+03, 0.39583E+00, 0.46551E-02
 0.44000E+02, 0.00000E+00, 0.18531E+03, 0.39208E+00, 0.47261E-02
 0.45000E+02, 0.00000E+00, 0.17595E+03, 0.40272E+00, 0.45073E-02
 0.46000E+02, 0.00000E+00, 0.17421E+03, 0.39986E+00, 0.45219E-02
 0.47000E+02, 0.00000E+00, 0.18808E+03, 0.37235E+00, 0.50066E-02
 0.48000E+02, 0.00000E+00, 0.20129E+03, 0.34387E+00, 0.55765E-02
 0.49000E+02, 0.00000E+00, 0.21002E+03, 0.32027E+00, 0.60976E-02
 0.50000E+02, 0.00000E+00, 0.18722E+03, 0.34244E+00, 0.54337E-02
 0.51000E+02, 0.00000E+00, 0.15612E+03, 0.37184E+00, 0.46661E-02
 0.52000E+02, 0.00000E+00, 0.26308E+03, 0.24281E+00, 0.89261E-02
 0.53000E+02, 0.00000E+00, 0.27412E+03, 0.25521E+00, 0.86674E-02
 0.54000E+02, 0.00000E+00, 0.24951E+03, 0.27488E+00, 0.76853E-02
 0.55000E+02, 0.00000E+00, 0.20293E+03, 0.31285E+00, 0.61507E-02
 0.56000E+02, 0.00000E+00, 0.20430E+03, 0.31782E+00, 0.60719E-02
 0.57000E+02, 0.00000E+00, 0.19671E+03, 0.32281E+00, 0.58831E-02
 0.58000E+02, 0.00000E+00, 0.20390E+03, 0.32944E+00, 0.58529E-02
 0.59000E+02, 0.00000E+00, 0.20531E+03, 0.33127E+00, 0.58377E-02
 0.60000E+02, 0.00000E+00, 0.20059E+03, 0.34002E+00, 0.56314E-02
 0.61000E+02, 0.00000E+00, 0.19645E+03, 0.35632E+00, 0.53267E-02
 0.62000E+02, 0.00000E+00, 0.19471E+03, 0.36508E+00, 0.51798E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.42027E+03, 0.15578E+00, 0.17991E-01
 0.65000E+02, 0.00000E+00, 0.34459E+03, 0.13492E+00, 0.18505E-01
 0.00000E+00, 0.10000E+01, 0.63220E+02, 0.54275E+00, 0.25049E-02
 0.10000E+01, 0.10000E+01, 0.60867E+02, 0.57857E+00, 0.23334E-02
 0.20000E+01, 0.10000E+01, 0.67993E+02, 0.53637E+00, 0.25707E-02
 0.30000E+01, 0.10000E+01, 0.68158E+02, 0.54508E+00, 0.25308E-02
 0.40000E+01, 0.10000E+01, 0.66470E+02, 0.57760E+00, 0.23766E-02
 0.50000E+01, 0.10000E+01, 0.64105E+02, 0.60785E+00, 0.22425E-02
 0.60000E+01, 0.10000E+01, 0.64486E+02, 0.59266E+00, 0.23026E-02
 0.70000E+01, 0.10000E+01, 0.61852E+02, 0.56987E+00, 0.23760E-02
