 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10568E+03, 0.39224E+00, 0.39037E-02
 0.10000E+01, 0.00000E+00, 0.10399E+03, 0.40177E+00, 0.37941E-02
 0.20000E+01, 0.00000E+00, 0.11669E+03, 0.38598E+00, 0.40823E-02
 0.30000E+01, 0.00000E+00, 0.11576E+03, 0.38419E+00, 0.40915E-02
 0.40000E+01, 0.00000E+00, 0.10503E+03, 0.40244E+00, 0.37983E-02
 0.50000E+01, 0.00000E+00, 0.97336E+02, 0.42170E+00, 0.35509E-02
 0.60000E+01, 0.00000E+00, 0.90760E+02, 0.44006E+00, 0.33424E-02
 0.70000E+01, 0.00000E+00, 0.86067E+02, 0.43748E+00, 0.33187E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21996E+03, 0.10366E+00, 0.19227E-01
 0.10000E+02, 0.00000E+00, 0.21126E+03, 0.10222E+00, 0.19155E-01
 0.11000E+02, 0.00000E+00, 0.39319E+03, 0.10287E+00, 0.26182E-01
 0.12000E+02, 0.00000E+00, 0.36708E+03, 0.10621E+00, 0.24364E-01
 0.13000E+02, 0.00000E+00, 0.36100E+03, 0.10814E+00, 0.23702E-01
 0.14000E+02, 0.00000E+00, 0.33423E+03, 0.10406E+00, 0.23592E-01
 0.15000E+02, 0.00000E+00, 0.30042E+03, 0.10514E+00, 0.22049E-01
 0.16000E+02, 0.00000E+00, 0.27048E+03, 0.96934E-01, 0.22668E-01
 0.17000E+02, 0.00000E+00, 0.21316E+03, 0.98095E-01, 0.20038E-01
 0.18000E+02, 0.00000E+00, 0.22416E+03, 0.10061E+00, 0.19978E-01
 0.19000E+02, 0.00000E+00, 0.21233E+03, 0.98655E-01, 0.19890E-01
 0.20000E+02, 0.00000E+00, 0.22504E+03, 0.97725E-01, 0.20605E-01
 0.21000E+02, 0.00000E+00, 0.23673E+03, 0.10121E+00, 0.20363E-01
 0.22000E+02, 0.00000E+00, 0.23115E+03, 0.99918E-01, 0.20400E-01
 0.23000E+02, 0.00000E+00, 0.30536E+03, 0.19160E+00, 0.12204E-01
 0.24000E+02, 0.00000E+00, 0.30143E+03, 0.20031E+00, 0.11594E-01
 0.25000E+02, 0.00000E+00, 0.31955E+03, 0.22584E+00, 0.10607E-01
 0.26000E+02, 0.00000E+00, 0.31825E+03, 0.23079E+00, 0.10357E-01
 0.27000E+02, 0.00000E+00, 0.29832E+03, 0.23760E+00, 0.97214E-02
 0.28000E+02, 0.00000E+00, 0.27480E+03, 0.24181E+00, 0.91592E-02
 0.29000E+02, 0.00000E+00, 0.27173E+03, 0.23006E+00, 0.95727E-02
 0.30000E+02, 0.00000E+00, 0.26797E+03, 0.21720E+00, 0.10070E-01
 0.31000E+02, 0.00000E+00, 0.25930E+03, 0.22391E+00, 0.96111E-02
 0.32000E+02, 0.00000E+00, 0.25687E+03, 0.22723E+00, 0.94275E-02
 0.33000E+02, 0.00000E+00, 0.22947E+03, 0.22972E+00, 0.88434E-02
 0.34000E+02, 0.00000E+00, 0.37342E+03, 0.10633E+00, 0.24578E-01
 0.35000E+02, 0.00000E+00, 0.37029E+03, 0.10338E+00, 0.25157E-01
 0.36000E+02, 0.00000E+00, 0.35475E+03, 0.99581E-01, 0.25485E-01
 0.37000E+02, 0.00000E+00, 0.36749E+03, 0.97951E-01, 0.26435E-01
 0.38000E+02, 0.00000E+00, 0.37564E+03, 0.94518E-01, 0.27744E-01
 0.39000E+02, 0.00000E+00, 0.37076E+03, 0.92880E-01, 0.28021E-01
 0.40000E+02, 0.00000E+00, 0.31048E+03, 0.19800E+00, 0.11914E-01
 0.41000E+02, 0.00000E+00, 0.31422E+03, 0.20976E+00, 0.11318E-01
 0.42000E+02, 0.00000E+00, 0.28290E+03, 0.22124E+00, 0.10158E-01
 0.43000E+02, 0.00000E+00, 0.26534E+03, 0.22191E+00, 0.98080E-02
 0.44000E+02, 0.00000E+00, 0.27464E+03, 0.22559E+00, 0.98147E-02
 0.45000E+02, 0.00000E+00, 0.26484E+03, 0.22886E+00, 0.95014E-02
 0.46000E+02, 0.00000E+00, 0.27724E+03, 0.22211E+00, 0.10016E-01
 0.47000E+02, 0.00000E+00, 0.28922E+03, 0.20993E+00, 0.10828E-01
 0.48000E+02, 0.00000E+00, 0.29920E+03, 0.19706E+00, 0.11739E-01
 0.49000E+02, 0.00000E+00, 0.29231E+03, 0.17120E+00, 0.13350E-01
 0.50000E+02, 0.00000E+00, 0.27378E+03, 0.17311E+00, 0.12770E-01
 0.51000E+02, 0.00000E+00, 0.23034E+03, 0.17544E+00, 0.11600E-01
 0.52000E+02, 0.00000E+00, 0.33525E+03, 0.14641E+00, 0.16795E-01
 0.53000E+02, 0.00000E+00, 0.31869E+03, 0.16521E+00, 0.14479E-01
 0.54000E+02, 0.00000E+00, 0.29930E+03, 0.17008E+00, 0.13604E-01
 0.55000E+02, 0.00000E+00, 0.26938E+03, 0.16679E+00, 0.13147E-01
 0.56000E+02, 0.00000E+00, 0.29208E+03, 0.16114E+00, 0.14177E-01
 0.57000E+02, 0.00000E+00, 0.29553E+03, 0.16067E+00, 0.14306E-01
 0.58000E+02, 0.00000E+00, 0.28420E+03, 0.17214E+00, 0.13086E-01
 0.59000E+02, 0.00000E+00, 0.29871E+03, 0.17973E+00, 0.12860E-01
 0.60000E+02, 0.00000E+00, 0.30030E+03, 0.18339E+00, 0.12638E-01
 0.61000E+02, 0.00000E+00, 0.30079E+03, 0.18626E+00, 0.12455E-01
 0.62000E+02, 0.00000E+00, 0.29166E+03, 0.18545E+00, 0.12310E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25479E+03, 0.16171E+00, 0.13196E-01
 0.65000E+02, 0.00000E+00, 0.24954E+03, 0.16074E+00, 0.13143E-01
 0.00000E+00, 0.10000E+01, 0.11745E+03, 0.39091E+00, 0.40386E-02
 0.10000E+01, 0.10000E+01, 0.12035E+03, 0.39187E+00, 0.40587E-02
 0.20000E+01, 0.10000E+01, 0.12134E+03, 0.38750E+00, 0.41147E-02
 0.30000E+01, 0.10000E+01, 0.11832E+03, 0.38414E+00, 0.41190E-02
 0.40000E+01, 0.10000E+01, 0.11701E+03, 0.38186E+00, 0.41297E-02
 0.50000E+01, 0.10000E+01, 0.10491E+03, 0.41214E+00, 0.37076E-02
 0.60000E+01, 0.10000E+01, 0.98544E+02, 0.43189E+00, 0.34785E-02
 0.70000E+01, 0.10000E+01, 0.95366E+02, 0.43097E+00, 0.34561E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20447E+03, 0.10047E+00, 0.19214E-01
 0.10000E+02, 0.10000E+01, 0.20613E+03, 0.10092E+00, 0.19195E-01
 0.11000E+02, 0.10000E+01, 0.42010E+03, 0.11130E+00, 0.25175E-01
 0.12000E+02, 0.10000E+01, 0.38508E+03, 0.12259E+00, 0.21702E-01
 0.13000E+02, 0.10000E+01, 0.38347E+03, 0.11661E+00, 0.22759E-01
 0.14000E+02, 0.10000E+01, 0.34219E+03, 0.11321E+00, 0.21970E-01
 0.15000E+02, 0.10000E+01, 0.29524E+03, 0.12126E+00, 0.18945E-01
 0.16000E+02, 0.10000E+01, 0.27881E+03, 0.10938E+00, 0.20397E-01
 0.17000E+02, 0.10000E+01, 0.22800E+03, 0.10430E+00, 0.19421E-01
 0.18000E+02, 0.10000E+01, 0.24034E+03, 0.10782E+00, 0.19249E-01
 0.19000E+02, 0.10000E+01, 0.22537E+03, 0.10276E+00, 0.19609E-01
 0.20000E+02, 0.10000E+01, 0.24580E+03, 0.10499E+00, 0.19978E-01
 0.21000E+02, 0.10000E+01, 0.24856E+03, 0.10197E+00, 0.20679E-01
 0.22000E+02, 0.10000E+01, 0.24036E+03, 0.10089E+00, 0.20572E-01
 0.23000E+02, 0.10000E+01, 0.23058E+03, 0.25623E+00, 0.79459E-02
 0.24000E+02, 0.10000E+01, 0.25386E+03, 0.22504E+00, 0.94654E-02
 0.25000E+02, 0.10000E+01, 0.25221E+03, 0.23940E+00, 0.88695E-02
 0.26000E+02, 0.10000E+01, 0.26679E+03, 0.24168E+00, 0.90298E-02
 0.27000E+02, 0.10000E+01, 0.24572E+03, 0.26664E+00, 0.78652E-02
 0.28000E+02, 0.10000E+01, 0.23336E+03, 0.27827E+00, 0.73568E-02
 0.29000E+02, 0.10000E+01, 0.22723E+03, 0.26808E+00, 0.75443E-02
 0.30000E+02, 0.10000E+01, 0.25891E+03, 0.23980E+00, 0.89680E-02
 0.31000E+02, 0.10000E+01, 0.25019E+03, 0.24556E+00, 0.86142E-02
 0.32000E+02, 0.10000E+01, 0.23694E+03, 0.24112E+00, 0.85504E-02
 0.33000E+02, 0.10000E+01, 0.23106E+03, 0.23196E+00, 0.87858E-02
 0.34000E+02, 0.10000E+01, 0.34637E+03, 0.11169E+00, 0.22419E-01
 0.35000E+02, 0.10000E+01, 0.34427E+03, 0.11389E+00, 0.21912E-01
 0.36000E+02, 0.10000E+01, 0.36355E+03, 0.10397E+00, 0.24751E-01
 0.37000E+02, 0.10000E+01, 0.37652E+03, 0.10094E+00, 0.26013E-01
 0.38000E+02, 0.10000E+01, 0.37932E+03, 0.10249E+00, 0.25731E-01
 0.39000E+02, 0.10000E+01, 0.39590E+03, 0.10510E+00, 0.25731E-01
 0.40000E+02, 0.10000E+01, 0.20528E+03, 0.27594E+00, 0.70078E-02
 0.41000E+02, 0.10000E+01, 0.20803E+03, 0.26943E+00, 0.72185E-02
 0.42000E+02, 0.10000E+01, 0.21871E+03, 0.26569E+00, 0.74824E-02
 0.43000E+02, 0.10000E+01, 0.24289E+03, 0.25345E+00, 0.82293E-02
 0.44000E+02, 0.10000E+01, 0.24941E+03, 0.24435E+00, 0.86437E-02
 0.45000E+02, 0.10000E+01, 0.24997E+03, 0.24170E+00, 0.87477E-02
 0.46000E+02, 0.10000E+01, 0.25382E+03, 0.23718E+00, 0.89802E-02
