 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18286E+03, 0.17488E+00, 0.10539E-01
 0.10000E+01, 0.00000E+00, 0.17483E+03, 0.17808E+00, 0.10168E-01
 0.20000E+01, 0.00000E+00, 0.16294E+03, 0.17570E+00, 0.10032E-01
 0.30000E+01, 0.00000E+00, 0.16349E+03, 0.17759E+00, 0.99374E-02
 0.40000E+01, 0.00000E+00, 0.17989E+03, 0.17788E+00, 0.10294E-01
 0.50000E+01, 0.00000E+00, 0.17425E+03, 0.17848E+00, 0.10131E-01
 0.60000E+01, 0.00000E+00, 0.16868E+03, 0.17945E+00, 0.99519E-02
 0.70000E+01, 0.00000E+00, 0.15848E+03, 0.17887E+00, 0.97531E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13813E+03, 0.19824E+00, 0.83854E-02
 0.10000E+02, 0.00000E+00, 0.14095E+03, 0.20116E+00, 0.83205E-02
 0.11000E+02, 0.00000E+00, 0.13828E+03, 0.12194E+00, 0.13638E-01
 0.12000E+02, 0.00000E+00, 0.13575E+03, 0.12079E+00, 0.13682E-01
 0.13000E+02, 0.00000E+00, 0.13207E+03, 0.11648E+00, 0.14061E-01
 0.14000E+02, 0.00000E+00, 0.12789E+03, 0.11283E+00, 0.14366E-01
 0.15000E+02, 0.00000E+00, 0.11983E+03, 0.10833E+00, 0.14662E-01
 0.16000E+02, 0.00000E+00, 0.11274E+03, 0.10112E+00, 0.15425E-01
 0.17000E+02, 0.00000E+00, 0.13623E+03, 0.18078E+00, 0.91529E-02
 0.18000E+02, 0.00000E+00, 0.14371E+03, 0.19197E+00, 0.87768E-02
 0.19000E+02, 0.00000E+00, 0.13743E+03, 0.18781E+00, 0.88361E-02
 0.20000E+02, 0.00000E+00, 0.13512E+03, 0.16596E+00, 0.99431E-02
 0.21000E+02, 0.00000E+00, 0.14020E+03, 0.16862E+00, 0.99080E-02
 0.22000E+02, 0.00000E+00, 0.13793E+03, 0.16595E+00, 0.10012E-01
 0.23000E+02, 0.00000E+00, 0.24107E+03, 0.15088E+00, 0.13775E-01
 0.24000E+02, 0.00000E+00, 0.23793E+03, 0.17509E+00, 0.11798E-01
 0.25000E+02, 0.00000E+00, 0.23904E+03, 0.17050E+00, 0.12142E-01
 0.26000E+02, 0.00000E+00, 0.24194E+03, 0.16453E+00, 0.12654E-01
 0.27000E+02, 0.00000E+00, 0.24381E+03, 0.16268E+00, 0.12844E-01
 0.28000E+02, 0.00000E+00, 0.24682E+03, 0.15004E+00, 0.14007E-01
 0.29000E+02, 0.00000E+00, 0.24423E+03, 0.14199E+00, 0.14728E-01
 0.30000E+02, 0.00000E+00, 0.24858E+03, 0.13471E+00, 0.15654E-01
 0.31000E+02, 0.00000E+00, 0.25048E+03, 0.10867E+00, 0.19476E-01
 0.32000E+02, 0.00000E+00, 0.24717E+03, 0.10205E+00, 0.20609E-01
 0.33000E+02, 0.00000E+00, 0.23689E+03, 0.10353E+00, 0.19911E-01
 0.34000E+02, 0.00000E+00, 0.17229E+03, 0.11137E+00, 0.16166E-01
 0.35000E+02, 0.00000E+00, 0.17510E+03, 0.11196E+00, 0.16182E-01
 0.36000E+02, 0.00000E+00, 0.17654E+03, 0.11357E+00, 0.16004E-01
 0.37000E+02, 0.00000E+00, 0.17954E+03, 0.11742E+00, 0.15583E-01
 0.38000E+02, 0.00000E+00, 0.17591E+03, 0.11972E+00, 0.15161E-01
 0.39000E+02, 0.00000E+00, 0.17432E+03, 0.12214E+00, 0.14807E-01
 0.40000E+02, 0.00000E+00, 0.24514E+03, 0.13482E+00, 0.15538E-01
 0.41000E+02, 0.00000E+00, 0.24986E+03, 0.14287E+00, 0.14796E-01
 0.42000E+02, 0.00000E+00, 0.24884E+03, 0.13289E+00, 0.15876E-01
 0.43000E+02, 0.00000E+00, 0.24441E+03, 0.13260E+00, 0.15775E-01
 0.44000E+02, 0.00000E+00, 0.24085E+03, 0.12647E+00, 0.16426E-01
 0.45000E+02, 0.00000E+00, 0.23655E+03, 0.11995E+00, 0.17174E-01
 0.46000E+02, 0.00000E+00, 0.23634E+03, 0.11633E+00, 0.17701E-01
 0.47000E+02, 0.00000E+00, 0.22834E+03, 0.11244E+00, 0.18027E-01
 0.48000E+02, 0.00000E+00, 0.23025E+03, 0.11655E+00, 0.17457E-01
 0.49000E+02, 0.00000E+00, 0.22371E+03, 0.12254E+00, 0.16389E-01
