 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19159E+03, 0.14805E+00, 0.12687E-01
 0.10000E+01, 0.00000E+00, 0.20443E+03, 0.15430E+00, 0.12510E-01
 0.20000E+01, 0.00000E+00, 0.18830E+03, 0.15378E+00, 0.12128E-01
 0.30000E+01, 0.00000E+00, 0.19029E+03, 0.15494E+00, 0.12089E-01
 0.40000E+01, 0.00000E+00, 0.19049E+03, 0.15483E+00, 0.12103E-01
 0.50000E+01, 0.00000E+00, 0.18661E+03, 0.15499E+00, 0.11990E-01
 0.60000E+01, 0.00000E+00, 0.17221E+03, 0.15286E+00, 0.11776E-01
 0.70000E+01, 0.00000E+00, 0.16871E+03, 0.14609E+00, 0.12225E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14032E+03, 0.36267E+00, 0.46079E-02
 0.10000E+02, 0.00000E+00, 0.14706E+03, 0.39918E+00, 0.42548E-02
 0.11000E+02, 0.00000E+00, 0.12564E+03, 0.12734E+00, 0.12657E-01
 0.12000E+02, 0.00000E+00, 0.12457E+03, 0.12724E+00, 0.12634E-01
 0.13000E+02, 0.00000E+00, 0.12009E+03, 0.12313E+00, 0.12908E-01
 0.14000E+02, 0.00000E+00, 0.11612E+03, 0.11904E+00, 0.13217E-01
 0.15000E+02, 0.00000E+00, 0.11086E+03, 0.11934E+00, 0.13006E-01
 0.16000E+02, 0.00000E+00, 0.10472E+03, 0.11888E+00, 0.12847E-01
 0.17000E+02, 0.00000E+00, 0.12450E+03, 0.21137E+00, 0.76040E-02
 0.18000E+02, 0.00000E+00, 0.13158E+03, 0.22386E+00, 0.73073E-02
 0.19000E+02, 0.00000E+00, 0.12692E+03, 0.23026E+00, 0.70226E-02
 0.20000E+02, 0.00000E+00, 0.11322E+03, 0.16841E+00, 0.92726E-02
 0.21000E+02, 0.00000E+00, 0.12524E+03, 0.18357E+00, 0.87718E-02
 0.22000E+02, 0.00000E+00, 0.12747E+03, 0.19554E+00, 0.82810E-02
 0.23000E+02, 0.00000E+00, 0.20842E+03, 0.14832E+00, 0.13123E-01
 0.24000E+02, 0.00000E+00, 0.21301E+03, 0.13478E+00, 0.14580E-01
 0.25000E+02, 0.00000E+00, 0.20896E+03, 0.14446E+00, 0.13489E-01
 0.26000E+02, 0.00000E+00, 0.19920E+03, 0.13753E+00, 0.13882E-01
 0.27000E+02, 0.00000E+00, 0.20091E+03, 0.12661E+00, 0.15134E-01
 0.28000E+02, 0.00000E+00, 0.19786E+03, 0.12509E+00, 0.15218E-01
 0.29000E+02, 0.00000E+00, 0.19616E+03, 0.11720E+00, 0.16185E-01
 0.30000E+02, 0.00000E+00, 0.19971E+03, 0.11302E+00, 0.16911E-01
 0.31000E+02, 0.00000E+00, 0.19331E+03, 0.11147E+00, 0.16913E-01
 0.32000E+02, 0.00000E+00, 0.19057E+03, 0.11161E+00, 0.16793E-01
 0.33000E+02, 0.00000E+00, 0.18412E+03, 0.11190E+00, 0.16516E-01
 0.34000E+02, 0.00000E+00, 0.16077E+03, 0.11831E+00, 0.14824E-01
 0.35000E+02, 0.00000E+00, 0.16180E+03, 0.11517E+00, 0.15264E-01
 0.36000E+02, 0.00000E+00, 0.16105E+03, 0.11655E+00, 0.15058E-01
 0.37000E+02, 0.00000E+00, 0.16367E+03, 0.11882E+00, 0.14859E-01
 0.38000E+02, 0.00000E+00, 0.16160E+03, 0.11993E+00, 0.14652E-01
 0.39000E+02, 0.00000E+00, 0.15662E+03, 0.12045E+00, 0.14421E-01
 0.40000E+02, 0.00000E+00, 0.21608E+03, 0.13566E+00, 0.14576E-01
 0.41000E+02, 0.00000E+00, 0.21731E+03, 0.13924E+00, 0.14237E-01
 0.42000E+02, 0.00000E+00, 0.20832E+03, 0.11793E+00, 0.16501E-01
 0.43000E+02, 0.00000E+00, 0.21620E+03, 0.12042E+00, 0.16424E-01
 0.44000E+02, 0.00000E+00, 0.22295E+03, 0.12729E+00, 0.15753E-01
 0.45000E+02, 0.00000E+00, 0.22661E+03, 0.13357E+00, 0.15122E-01
 0.46000E+02, 0.00000E+00, 0.22235E+03, 0.13144E+00, 0.15237E-01
 0.47000E+02, 0.00000E+00, 0.20990E+03, 0.11306E+00, 0.17268E-01
 0.48000E+02, 0.00000E+00, 0.20972E+03, 0.11420E+00, 0.17089E-01
 0.49000E+02, 0.00000E+00, 0.20175E+03, 0.11331E+00, 0.16939E-01
 0.50000E+02, 0.00000E+00, 0.19655E+03, 0.10995E+00, 0.17266E-01
 0.51000E+02, 0.00000E+00, 0.18452E+03, 0.10569E+00, 0.17503E-01
 0.52000E+02, 0.00000E+00, 0.16408E+03, 0.11809E+00, 0.14965E-01
 0.53000E+02, 0.00000E+00, 0.16290E+03, 0.11776E+00, 0.14966E-01
 0.54000E+02, 0.00000E+00, 0.16243E+03, 0.11581E+00, 0.15201E-01
 0.55000E+02, 0.00000E+00, 0.15842E+03, 0.11500E+00, 0.15169E-01
 0.56000E+02, 0.00000E+00, 0.16179E+03, 0.11687E+00, 0.15042E-01
 0.57000E+02, 0.00000E+00, 0.16171E+03, 0.12257E+00, 0.14339E-01
 0.58000E+02, 0.00000E+00, 0.15232E+03, 0.13199E+00, 0.13029E-01
 0.59000E+02, 0.00000E+00, 0.15508E+03, 0.13132E+00, 0.13181E-01
 0.60000E+02, 0.00000E+00, 0.15289E+03, 0.12920E+00, 0.13328E-01
 0.61000E+02, 0.00000E+00, 0.15155E+03, 0.12835E+00, 0.13374E-01
 0.62000E+02, 0.00000E+00, 0.15317E+03, 0.13203E+00, 0.13051E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13424E+03, 0.48471E+00, 0.33970E-02
 0.65000E+02, 0.00000E+00, 0.13570E+03, 0.49848E+00, 0.33151E-02
 0.00000E+00, 0.10000E+01, 0.20826E+03, 0.15053E+00, 0.12926E-01
 0.10000E+01, 0.10000E+01, 0.21299E+03, 0.15698E+00, 0.12517E-01
 0.20000E+01, 0.10000E+01, 0.20441E+03, 0.15697E+00, 0.12297E-01
 0.30000E+01, 0.10000E+01, 0.20572E+03, 0.15831E+00, 0.12226E-01
 0.40000E+01, 0.10000E+01, 0.19504E+03, 0.15711E+00, 0.12044E-01
 0.50000E+01, 0.10000E+01, 0.18871E+03, 0.15663E+00, 0.11919E-01
 0.60000E+01, 0.10000E+01, 0.17884E+03, 0.15402E+00, 0.11861E-01
 0.70000E+01, 0.10000E+01, 0.17806E+03, 0.14855E+00, 0.12277E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14313E+03, 0.37272E+00, 0.45142E-02
 0.10000E+02, 0.10000E+01, 0.15052E+03, 0.37688E+00, 0.45437E-02
 0.11000E+02, 0.10000E+01, 0.12720E+03, 0.12286E+00, 0.13170E-01
 0.12000E+02, 0.10000E+01, 0.12973E+03, 0.12194E+00, 0.13353E-01
 0.13000E+02, 0.10000E+01, 0.12686E+03, 0.12042E+00, 0.13426E-01
 0.14000E+02, 0.10000E+01, 0.11617E+03, 0.11386E+00, 0.13821E-01
 0.15000E+02, 0.10000E+01, 0.11745E+03, 0.12084E+00, 0.13064E-01
 0.16000E+02, 0.10000E+01, 0.11392E+03, 0.11802E+00, 0.13256E-01
 0.17000E+02, 0.10000E+01, 0.13036E+03, 0.21335E+00, 0.76443E-02
 0.18000E+02, 0.10000E+01, 0.13814E+03, 0.22875E+00, 0.72670E-02
 0.19000E+02, 0.10000E+01, 0.14406E+03, 0.25726E+00, 0.65548E-02
 0.20000E+02, 0.10000E+01, 0.12755E+03, 0.18112E+00, 0.89417E-02
 0.21000E+02, 0.10000E+01, 0.13228E+03, 0.18739E+00, 0.87449E-02
 0.22000E+02, 0.10000E+01, 0.13425E+03, 0.20114E+00, 0.81865E-02
 0.23000E+02, 0.10000E+01, 0.22149E+03, 0.10609E+00, 0.18845E-01
 0.24000E+02, 0.10000E+01, 0.22564E+03, 0.10532E+00, 0.19143E-01
 0.25000E+02, 0.10000E+01, 0.22214E+03, 0.10749E+00, 0.18624E-01
 0.26000E+02, 0.10000E+01, 0.21432E+03, 0.11114E+00, 0.17728E-01
 0.27000E+02, 0.10000E+01, 0.21276E+03, 0.11439E+00, 0.17170E-01
 0.28000E+02, 0.10000E+01, 0.21381E+03, 0.11180E+00, 0.17604E-01
 0.29000E+02, 0.10000E+01, 0.21130E+03, 0.11299E+00, 0.17330E-01
 0.30000E+02, 0.10000E+01, 0.20861E+03, 0.11502E+00, 0.16929E-01
 0.31000E+02, 0.10000E+01, 0.20727E+03, 0.11375E+00, 0.17071E-01
 0.32000E+02, 0.10000E+01, 0.20405E+03, 0.11462E+00, 0.16828E-01
 0.33000E+02, 0.10000E+01, 0.18427E+03, 0.11305E+00, 0.16353E-01
 0.34000E+02, 0.10000E+01, 0.16286E+03, 0.11352E+00, 0.15524E-01
 0.35000E+02, 0.10000E+01, 0.16543E+03, 0.11395E+00, 0.15557E-01
