 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18500E+03, 0.16935E+00, 0.10935E-01
 0.10000E+01, 0.00000E+00, 0.19036E+03, 0.17457E+00, 0.10732E-01
 0.20000E+01, 0.00000E+00, 0.18897E+03, 0.17645E+00, 0.10585E-01
 0.30000E+01, 0.00000E+00, 0.18098E+03, 0.17642E+00, 0.10404E-01
 0.40000E+01, 0.00000E+00, 0.17587E+03, 0.17906E+00, 0.10136E-01
 0.50000E+01, 0.00000E+00, 0.17146E+03, 0.17905E+00, 0.10037E-01
 0.60000E+01, 0.00000E+00, 0.15872E+03, 0.17453E+00, 0.10001E-01
 0.70000E+01, 0.00000E+00, 0.15096E+03, 0.17322E+00, 0.98962E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13069E+03, 0.20014E+00, 0.81555E-02
 0.10000E+02, 0.00000E+00, 0.13075E+03, 0.20134E+00, 0.81084E-02
 0.11000E+02, 0.00000E+00, 0.13804E+03, 0.12571E+00, 0.13221E-01
 0.12000E+02, 0.00000E+00, 0.13622E+03, 0.12477E+00, 0.13261E-01
 0.13000E+02, 0.00000E+00, 0.13285E+03, 0.12427E+00, 0.13205E-01
 0.14000E+02, 0.00000E+00, 0.12589E+03, 0.11911E+00, 0.13541E-01
 0.15000E+02, 0.00000E+00, 0.11995E+03, 0.10674E+00, 0.14886E-01
 0.16000E+02, 0.00000E+00, 0.11271E+03, 0.10407E+00, 0.14986E-01
 0.17000E+02, 0.00000E+00, 0.13752E+03, 0.19185E+00, 0.86520E-02
 0.18000E+02, 0.00000E+00, 0.14423E+03, 0.20290E+00, 0.83145E-02
 0.19000E+02, 0.00000E+00, 0.13350E+03, 0.19519E+00, 0.84205E-02
 0.20000E+02, 0.00000E+00, 0.12805E+03, 0.16010E+00, 0.10129E-01
 0.21000E+02, 0.00000E+00, 0.12968E+03, 0.16110E+00, 0.10107E-01
 0.22000E+02, 0.00000E+00, 0.13345E+03, 0.16807E+00, 0.97783E-02
 0.23000E+02, 0.00000E+00, 0.23215E+03, 0.16138E+00, 0.12655E-01
 0.24000E+02, 0.00000E+00, 0.23331E+03, 0.15636E+00, 0.13091E-01
 0.25000E+02, 0.00000E+00, 0.22915E+03, 0.13807E+00, 0.14704E-01
 0.26000E+02, 0.00000E+00, 0.22485E+03, 0.12507E+00, 0.16093E-01
 0.27000E+02, 0.00000E+00, 0.22613E+03, 0.12831E+00, 0.15727E-01
 0.28000E+02, 0.00000E+00, 0.22207E+03, 0.14050E+00, 0.14246E-01
 0.29000E+02, 0.00000E+00, 0.22612E+03, 0.13779E+00, 0.14645E-01
 0.30000E+02, 0.00000E+00, 0.22174E+03, 0.12155E+00, 0.16456E-01
 0.31000E+02, 0.00000E+00, 0.22718E+03, 0.11403E+00, 0.17735E-01
 0.32000E+02, 0.00000E+00, 0.21967E+03, 0.98618E-01, 0.20198E-01
 0.33000E+02, 0.00000E+00, 0.21109E+03, 0.95960E-01, 0.20396E-01
 0.34000E+02, 0.00000E+00, 0.16736E+03, 0.10894E+00, 0.16343E-01
 0.35000E+02, 0.00000E+00, 0.17152E+03, 0.11108E+00, 0.16180E-01
 0.36000E+02, 0.00000E+00, 0.17025E+03, 0.11209E+00, 0.15989E-01
 0.37000E+02, 0.00000E+00, 0.17104E+03, 0.11361E+00, 0.15802E-01
 0.38000E+02, 0.00000E+00, 0.17254E+03, 0.11721E+00, 0.15369E-01
 0.39000E+02, 0.00000E+00, 0.16539E+03, 0.11512E+00, 0.15397E-01
 0.40000E+02, 0.00000E+00, 0.24280E+03, 0.12987E+00, 0.16058E-01
 0.41000E+02, 0.00000E+00, 0.24481E+03, 0.13904E+00, 0.15057E-01
 0.42000E+02, 0.00000E+00, 0.23656E+03, 0.12807E+00, 0.16086E-01
 0.43000E+02, 0.00000E+00, 0.22977E+03, 0.11368E+00, 0.17881E-01
 0.44000E+02, 0.00000E+00, 0.23021E+03, 0.11211E+00, 0.18148E-01
 0.45000E+02, 0.00000E+00, 0.23027E+03, 0.11291E+00, 0.18021E-01
 0.46000E+02, 0.00000E+00, 0.22858E+03, 0.11276E+00, 0.17984E-01
 0.47000E+02, 0.00000E+00, 0.23201E+03, 0.11522E+00, 0.17720E-01
 0.48000E+02, 0.00000E+00, 0.23261E+03, 0.11869E+00, 0.17223E-01
 0.49000E+02, 0.00000E+00, 0.22586E+03, 0.11936E+00, 0.16898E-01
 0.50000E+02, 0.00000E+00, 0.21878E+03, 0.11929E+00, 0.16667E-01
 0.51000E+02, 0.00000E+00, 0.20790E+03, 0.11693E+00, 0.16628E-01
 0.52000E+02, 0.00000E+00, 0.18095E+03, 0.12614E+00, 0.14550E-01
 0.53000E+02, 0.00000E+00, 0.18381E+03, 0.13032E+00, 0.14172E-01
 0.54000E+02, 0.00000E+00, 0.18162E+03, 0.12192E+00, 0.15076E-01
 0.55000E+02, 0.00000E+00, 0.16771E+03, 0.11422E+00, 0.15600E-01
 0.56000E+02, 0.00000E+00, 0.17968E+03, 0.12075E+00, 0.15157E-01
 0.57000E+02, 0.00000E+00, 0.16686E+03, 0.11351E+00, 0.15668E-01
 0.58000E+02, 0.00000E+00, 0.16795E+03, 0.12866E+00, 0.13858E-01
 0.59000E+02, 0.00000E+00, 0.16547E+03, 0.12616E+00, 0.14052E-01
 0.60000E+02, 0.00000E+00, 0.16798E+03, 0.12215E+00, 0.14597E-01
 0.61000E+02, 0.00000E+00, 0.16717E+03, 0.12125E+00, 0.14678E-01
 0.62000E+02, 0.00000E+00, 0.16117E+03, 0.12055E+00, 0.14562E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15927E+03, 0.43349E+00, 0.40318E-02
