 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41561E+02, 0.82770E+00, 0.15368E-02
 0.10000E+01, 0.00000E+00, 0.47634E+02, 0.71544E+00, 0.18122E-02
 0.20000E+01, 0.00000E+00, 0.46645E+02, 0.78731E+00, 0.16417E-02
 0.30000E+01, 0.00000E+00, 0.46390E+02, 0.80815E+00, 0.15981E-02
 0.40000E+01, 0.00000E+00, 0.41633E+02, 0.97267E+00, 0.13080E-02
 0.50000E+01, 0.00000E+00, 0.32329E+02, 0.15820E+01, 0.78048E-03
 0.60000E+01, 0.00000E+00, 0.26031E+02, 0.23239E+01, 0.52034E-03
 0.70000E+01, 0.00000E+00, 0.32629E+02, 0.13592E+01, 0.90932E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25503E+03, 0.74313E-01, 0.28727E-01
 0.10000E+02, 0.00000E+00, 0.24847E+03, 0.73867E-01, 0.28542E-01
 0.11000E+02, 0.00000E+00, 0.18620E+03, 0.30852E+00, 0.60179E-02
 0.12000E+02, 0.00000E+00, 0.16173E+03, 0.32971E+00, 0.53311E-02
 0.13000E+02, 0.00000E+00, 0.14521E+03, 0.36538E+00, 0.46280E-02
 0.14000E+02, 0.00000E+00, 0.13689E+03, 0.38323E+00, 0.43246E-02
 0.15000E+02, 0.00000E+00, 0.12878E+03, 0.40479E+00, 0.40133E-02
 0.16000E+02, 0.00000E+00, 0.11183E+03, 0.47969E+00, 0.32438E-02
 0.17000E+02, 0.00000E+00, 0.31514E+03, 0.12256E+00, 0.19401E-01
 0.18000E+02, 0.00000E+00, 0.29829E+03, 0.12703E+00, 0.18183E-01
 0.19000E+02, 0.00000E+00, 0.29487E+03, 0.12839E+00, 0.17882E-01
 0.20000E+02, 0.00000E+00, 0.26432E+03, 0.19038E+00, 0.11411E-01
 0.21000E+02, 0.00000E+00, 0.35233E+03, 0.17230E+00, 0.14672E-01
 0.22000E+02, 0.00000E+00, 0.33380E+03, 0.16073E+00, 0.15262E-01
 0.23000E+02, 0.00000E+00, 0.14249E+03, 0.51963E+00, 0.32329E-02
 0.24000E+02, 0.00000E+00, 0.15367E+03, 0.51221E+00, 0.33680E-02
 0.25000E+02, 0.00000E+00, 0.17480E+03, 0.48608E+00, 0.37247E-02
 0.26000E+02, 0.00000E+00, 0.16699E+03, 0.52051E+00, 0.34177E-02
 0.27000E+02, 0.00000E+00, 0.15212E+03, 0.55305E+00, 0.31080E-02
 0.28000E+02, 0.00000E+00, 0.14964E+03, 0.54688E+00, 0.31247E-02
 0.29000E+02, 0.00000E+00, 0.14663E+03, 0.54955E+00, 0.30874E-02
 0.30000E+02, 0.00000E+00, 0.13326E+03, 0.56604E+00, 0.29020E-02
 0.31000E+02, 0.00000E+00, 0.12100E+03, 0.59608E+00, 0.26726E-02
 0.32000E+02, 0.00000E+00, 0.10341E+03, 0.66681E+00, 0.22825E-02
 0.33000E+02, 0.00000E+00, 0.10380E+03, 0.69413E+00, 0.21950E-02
 0.34000E+02, 0.00000E+00, 0.30902E+03, 0.19599E+00, 0.12006E-01
 0.35000E+02, 0.00000E+00, 0.28824E+03, 0.21677E+00, 0.10468E-01
 0.36000E+02, 0.00000E+00, 0.27627E+03, 0.20757E+00, 0.10698E-01
 0.37000E+02, 0.00000E+00, 0.29430E+03, 0.20839E+00, 0.11006E-01
 0.38000E+02, 0.00000E+00, 0.28381E+03, 0.22704E+00, 0.99151E-02
 0.39000E+02, 0.00000E+00, 0.26104E+03, 0.22882E+00, 0.94358E-02
 0.40000E+02, 0.00000E+00, 0.17645E+03, 0.43339E+00, 0.41930E-02
 0.41000E+02, 0.00000E+00, 0.17692E+03, 0.43750E+00, 0.41580E-02
 0.42000E+02, 0.00000E+00, 0.16857E+03, 0.43860E+00, 0.40706E-02
 0.43000E+02, 0.00000E+00, 0.14523E+03, 0.47827E+00, 0.35357E-02
 0.44000E+02, 0.00000E+00, 0.16815E+03, 0.44156E+00, 0.40395E-02
 0.45000E+02, 0.00000E+00, 0.18134E+03, 0.41938E+00, 0.43802E-02
 0.46000E+02, 0.00000E+00, 0.18389E+03, 0.40613E+00, 0.45485E-02
 0.47000E+02, 0.00000E+00, 0.17252E+03, 0.41240E+00, 0.43680E-02
 0.48000E+02, 0.00000E+00, 0.14165E+03, 0.44477E+00, 0.37695E-02
 0.49000E+02, 0.00000E+00, 0.12544E+03, 0.48652E+00, 0.33114E-02
 0.50000E+02, 0.00000E+00, 0.10983E+03, 0.51604E+00, 0.29997E-02
 0.51000E+02, 0.00000E+00, 0.14846E+03, 0.40375E+00, 0.42207E-02
 0.52000E+02, 0.00000E+00, 0.20327E+03, 0.34275E+00, 0.56180E-02
 0.53000E+02, 0.00000E+00, 0.22216E+03, 0.31753E+00, 0.63048E-02
 0.54000E+02, 0.00000E+00, 0.21198E+03, 0.33008E+00, 0.59404E-02
 0.55000E+02, 0.00000E+00, 0.16521E+03, 0.41545E+00, 0.42648E-02
 0.56000E+02, 0.00000E+00, 0.16434E+03, 0.42507E+00, 0.41599E-02
 0.57000E+02, 0.00000E+00, 0.17536E+03, 0.41283E+00, 0.43911E-02
 0.58000E+02, 0.00000E+00, 0.13304E+03, 0.53002E+00, 0.30975E-02
 0.59000E+02, 0.00000E+00, 0.12447E+03, 0.52497E+00, 0.30613E-02
 0.60000E+02, 0.00000E+00, 0.12272E+03, 0.56023E+00, 0.28560E-02
 0.61000E+02, 0.00000E+00, 0.11628E+03, 0.57948E+00, 0.27162E-02
 0.62000E+02, 0.00000E+00, 0.11527E+03, 0.58019E+00, 0.27059E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.38168E+03, 0.11049E+00, 0.23954E-01
 0.65000E+02, 0.00000E+00, 0.37788E+03, 0.10681E+00, 0.24635E-01
 0.00000E+00, 0.10000E+01, 0.40447E+02, 0.85247E+00, 0.14869E-02
 0.10000E+01, 0.10000E+01, 0.39048E+02, 0.94721E+00, 0.13322E-02
 0.20000E+01, 0.10000E+01, 0.43159E+02, 0.87127E+00, 0.14674E-02
 0.30000E+01, 0.10000E+01, 0.44991E+02, 0.84942E+00, 0.15138E-02
 0.40000E+01, 0.10000E+01, 0.50694E+02, 0.70946E+00, 0.18450E-02
 0.50000E+01, 0.10000E+01, 0.57459E+02, 0.61897E+00, 0.21588E-02
 0.60000E+01, 0.10000E+01, 0.32274E+02, 0.14442E+01, 0.85480E-03
 0.70000E+01, 0.10000E+01, 0.31289E+02, 0.15033E+01, 0.81850E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23383E+03, 0.72980E-01, 0.28078E-01
 0.10000E+02, 0.10000E+01, 0.23473E+03, 0.73063E-01, 0.28096E-01
 0.11000E+02, 0.10000E+01, 0.16256E+03, 0.35685E+00, 0.49350E-02
 0.12000E+02, 0.10000E+01, 0.14242E+03, 0.40882E+00, 0.41086E-02
 0.13000E+02, 0.10000E+01, 0.13301E+03, 0.42371E+00, 0.38744E-02
 0.14000E+02, 0.10000E+01, 0.12413E+03, 0.43783E+00, 0.36675E-02
 0.15000E+02, 0.10000E+01, 0.10798E+03, 0.49673E+00, 0.31012E-02
 0.16000E+02, 0.10000E+01, 0.10119E+03, 0.50845E+00, 0.29757E-02
 0.17000E+02, 0.10000E+01, 0.37782E+03, 0.12926E+00, 0.20355E-01
 0.18000E+02, 0.10000E+01, 0.43543E+03, 0.13089E+00, 0.21881E-01
 0.19000E+02, 0.10000E+01, 0.37047E+03, 0.12270E+00, 0.21201E-01
 0.20000E+02, 0.10000E+01, 0.31146E+03, 0.19094E+00, 0.12375E-01
 0.21000E+02, 0.10000E+01, 0.36927E+03, 0.18823E+00, 0.13795E-01
 0.22000E+02, 0.10000E+01, 0.35020E+03, 0.18372E+00, 0.13714E-01
 0.23000E+02, 0.10000E+01, 0.88743E+02, 0.82080E+00, 0.17821E-02
 0.24000E+02, 0.10000E+01, 0.87841E+02, 0.81659E+00, 0.17868E-02
 0.25000E+02, 0.10000E+01, 0.13065E+03, 0.58154E+00, 0.28065E-02
 0.26000E+02, 0.10000E+01, 0.11197E+03, 0.69912E+00, 0.22265E-02
 0.27000E+02, 0.10000E+01, 0.10261E+03, 0.74543E+00, 0.20374E-02
 0.28000E+02, 0.10000E+01, 0.10162E+03, 0.71499E+00, 0.21186E-02
 0.29000E+02, 0.10000E+01, 0.11642E+03, 0.63517E+00, 0.24790E-02
 0.30000E+02, 0.10000E+01, 0.11463E+03, 0.65386E+00, 0.23970E-02
 0.31000E+02, 0.10000E+01, 0.11283E+03, 0.65052E+00, 0.23982E-02
 0.32000E+02, 0.10000E+01, 0.98469E+02, 0.74299E+00, 0.20216E-02
 0.33000E+02, 0.10000E+01, 0.10950E+03, 0.67193E+00, 0.23017E-02
 0.34000E+02, 0.10000E+01, 0.21058E+03, 0.24821E+00, 0.78770E-02
 0.35000E+02, 0.10000E+01, 0.26672E+03, 0.21804E+00, 0.10007E-01
 0.36000E+02, 0.10000E+01, 0.28478E+03, 0.21580E+00, 0.10450E-01
 0.37000E+02, 0.10000E+01, 0.28730E+03, 0.21552E+00, 0.10511E-01
 0.38000E+02, 0.10000E+01, 0.26950E+03, 0.23457E+00, 0.93503E-02
 0.39000E+02, 0.10000E+01, 0.26754E+03, 0.24216E+00, 0.90245E-02
 0.40000E+02, 0.10000E+01, 0.11894E+03, 0.59144E+00, 0.26795E-02
 0.41000E+02, 0.10000E+01, 0.11577E+03, 0.57026E+00, 0.27566E-02
 0.42000E+02, 0.10000E+01, 0.12713E+03, 0.54874E+00, 0.29484E-02
 0.43000E+02, 0.10000E+01, 0.13825E+03, 0.52132E+00, 0.31896E-02
 0.44000E+02, 0.10000E+01, 0.15458E+03, 0.47826E+00, 0.36147E-02
 0.45000E+02, 0.10000E+01, 0.16905E+03, 0.44177E+00, 0.40458E-02
 0.46000E+02, 0.10000E+01, 0.16838E+03, 0.43813E+00, 0.40732E-02
 0.47000E+02, 0.10000E+01, 0.15878E+03, 0.44478E+00, 0.39251E-02
 0.48000E+02, 0.10000E+01, 0.12680E+03, 0.50720E+00, 0.31872E-02
 0.49000E+02, 0.10000E+01, 0.11025E+03, 0.57090E+00, 0.27144E-02
 0.50000E+02, 0.10000E+01, 0.10840E+03, 0.52611E+00, 0.29313E-02
 0.51000E+02, 0.10000E+01, 0.14393E+03, 0.42895E+00, 0.39299E-02
 0.52000E+02, 0.10000E+01, 0.15848E+03, 0.42250E+00, 0.41291E-02
 0.53000E+02, 0.10000E+01, 0.17606E+03, 0.38871E+00, 0.46709E-02
 0.54000E+02, 0.10000E+01, 0.17802E+03, 0.38873E+00, 0.46911E-02
 0.55000E+02, 0.10000E+01, 0.16567E+03, 0.43262E+00, 0.40998E-02
 0.56000E+02, 0.10000E+01, 0.17339E+03, 0.42919E+00, 0.42053E-02
 0.57000E+02, 0.10000E+01, 0.17922E+03, 0.42736E+00, 0.42784E-02
 0.58000E+02, 0.10000E+01, 0.12519E+03, 0.54843E+00, 0.29357E-02
 0.59000E+02, 0.10000E+01, 0.11876E+03, 0.56805E+00, 0.27885E-02
 0.60000E+02, 0.10000E+01, 0.11579E+03, 0.57439E+00, 0.27369E-02
 0.61000E+02, 0.10000E+01, 0.11267E+03, 0.58684E+00, 0.26573E-02
 0.62000E+02, 0.10000E+01, 0.12536E+03, 0.56248E+00, 0.28636E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.51361E+03, 0.16305E+00, 0.19503E-01
 0.65000E+02, 0.10000E+01, 0.35541E+03, 0.99426E-01, 0.25552E-01
 0.00000E+00, 0.20000E+01, 0.66826E+02, 0.50971E+00, 0.26959E-02
 0.10000E+01, 0.20000E+01, 0.43901E+02, 0.82414E+00, 0.15549E-02
 0.20000E+01, 0.20000E+01, 0.54345E+02, 0.65511E+00, 0.20206E-02
 0.30000E+01, 0.20000E+01, 0.55198E+02, 0.64423E+00, 0.20600E-02
 0.40000E+01, 0.20000E+01, 0.68473E+02, 0.51156E+00, 0.26992E-02
 0.50000E+01, 0.20000E+01, 0.66150E+02, 0.52728E+00, 0.26009E-02
 0.60000E+01, 0.20000E+01, 0.44774E+02, 0.86005E+00, 0.14941E-02
 0.70000E+01, 0.20000E+01, 0.30220E+02, 0.17099E+01, 0.71709E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.33481E+03, 0.81787E-01, 0.30045E-01
 0.10000E+02, 0.20000E+01, 0.34349E+03, 0.81518E-01, 0.30574E-01
 0.11000E+02, 0.20000E+01, 0.14866E+03, 0.39135E+00, 0.43565E-02
