 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19016E+03, 0.15878E+00, 0.11794E-01
 0.10000E+01, 0.00000E+00, 0.19529E+03, 0.16254E+00, 0.11649E-01
 0.20000E+01, 0.00000E+00, 0.19141E+03, 0.16368E+00, 0.11472E-01
 0.30000E+01, 0.00000E+00, 0.18981E+03, 0.16513E+00, 0.11332E-01
 0.40000E+01, 0.00000E+00, 0.18543E+03, 0.16526E+00, 0.11216E-01
 0.50000E+01, 0.00000E+00, 0.17711E+03, 0.16756E+00, 0.10861E-01
 0.60000E+01, 0.00000E+00, 0.17216E+03, 0.16908E+00, 0.10645E-01
 0.70000E+01, 0.00000E+00, 0.16789E+03, 0.16432E+00, 0.10848E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13324E+03, 0.22363E+00, 0.73449E-02
 0.10000E+02, 0.00000E+00, 0.13592E+03, 0.23209E+00, 0.71238E-02
 0.11000E+02, 0.00000E+00, 0.14304E+03, 0.14194E+00, 0.11851E-01
 0.12000E+02, 0.00000E+00, 0.14240E+03, 0.13843E+00, 0.12133E-01
 0.13000E+02, 0.00000E+00, 0.13841E+03, 0.13803E+00, 0.12052E-01
 0.14000E+02, 0.00000E+00, 0.13162E+03, 0.13276E+00, 0.12323E-01
 0.15000E+02, 0.00000E+00, 0.12097E+03, 0.12189E+00, 0.13069E-01
 0.16000E+02, 0.00000E+00, 0.10902E+03, 0.10818E+00, 0.14279E-01
 0.17000E+02, 0.00000E+00, 0.13050E+03, 0.19764E+00, 0.82549E-02
 0.18000E+02, 0.00000E+00, 0.13881E+03, 0.20975E+00, 0.79382E-02
 0.19000E+02, 0.00000E+00, 0.12648E+03, 0.19681E+00, 0.82068E-02
 0.20000E+02, 0.00000E+00, 0.11862E+03, 0.15783E+00, 0.10033E-01
 0.21000E+02, 0.00000E+00, 0.12518E+03, 0.16560E+00, 0.97222E-02
 0.22000E+02, 0.00000E+00, 0.13081E+03, 0.17526E+00, 0.93160E-02
 0.23000E+02, 0.00000E+00, 0.21990E+03, 0.14608E+00, 0.13642E-01
 0.24000E+02, 0.00000E+00, 0.21998E+03, 0.15043E+00, 0.13250E-01
 0.25000E+02, 0.00000E+00, 0.21590E+03, 0.15448E+00, 0.12795E-01
