 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17523E+03, 0.18012E+00, 0.10062E-01
 0.10000E+01, 0.00000E+00, 0.17482E+03, 0.18532E+00, 0.97701E-02
 0.20000E+01, 0.00000E+00, 0.16958E+03, 0.18524E+00, 0.96601E-02
 0.30000E+01, 0.00000E+00, 0.17660E+03, 0.18815E+00, 0.96613E-02
 0.40000E+01, 0.00000E+00, 0.17738E+03, 0.18792E+00, 0.96901E-02
 0.50000E+01, 0.00000E+00, 0.17415E+03, 0.19081E+00, 0.94752E-02
 0.60000E+01, 0.00000E+00, 0.17004E+03, 0.19069E+00, 0.93939E-02
 0.70000E+01, 0.00000E+00, 0.15334E+03, 0.18969E+00, 0.90876E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14329E+03, 0.18552E+00, 0.90730E-02
 0.10000E+02, 0.00000E+00, 0.13976E+03, 0.18223E+00, 0.91580E-02
 0.11000E+02, 0.00000E+00, 0.13705E+03, 0.11221E+00, 0.14776E-01
 0.12000E+02, 0.00000E+00, 0.13591E+03, 0.11097E+00, 0.14899E-01
 0.13000E+02, 0.00000E+00, 0.13241E+03, 0.10800E+00, 0.15178E-01
 0.14000E+02, 0.00000E+00, 0.12594E+03, 0.10361E+00, 0.15569E-01
 0.15000E+02, 0.00000E+00, 0.12162E+03, 0.10068E+00, 0.15848E-01
 0.16000E+02, 0.00000E+00, 0.11858E+03, 0.99064E-01, 0.15983E-01
 0.17000E+02, 0.00000E+00, 0.14049E+03, 0.16947E+00, 0.98650E-02
 0.18000E+02, 0.00000E+00, 0.15078E+03, 0.17755E+00, 0.96507E-02
 0.19000E+02, 0.00000E+00, 0.14309E+03, 0.18231E+00, 0.92279E-02
 0.20000E+02, 0.00000E+00, 0.14196E+03, 0.14938E+00, 0.11232E-01
 0.21000E+02, 0.00000E+00, 0.14900E+03, 0.15673E+00, 0.10887E-01
 0.22000E+02, 0.00000E+00, 0.14770E+03, 0.16149E+00, 0.10534E-01
 0.23000E+02, 0.00000E+00, 0.29003E+03, 0.19952E+00, 0.11409E-01
 0.24000E+02, 0.00000E+00, 0.30747E+03, 0.17239E+00, 0.13613E-01
 0.25000E+02, 0.00000E+00, 0.31436E+03, 0.15308E+00, 0.15512E-01
 0.26000E+02, 0.00000E+00, 0.31147E+03, 0.13958E+00, 0.16929E-01
 0.27000E+02, 0.00000E+00, 0.28464E+03, 0.11781E+00, 0.19137E-01
 0.28000E+02, 0.00000E+00, 0.28313E+03, 0.11382E+00, 0.19754E-01
 0.29000E+02, 0.00000E+00, 0.28992E+03, 0.11118E+00, 0.20470E-01
 0.30000E+02, 0.00000E+00, 0.30804E+03, 0.10554E+00, 0.22258E-01
 0.31000E+02, 0.00000E+00, 0.30726E+03, 0.10144E+00, 0.23125E-01
 0.32000E+02, 0.00000E+00, 0.30388E+03, 0.10100E+00, 0.23091E-01
 0.33000E+02, 0.00000E+00, 0.28685E+03, 0.97613E-01, 0.23188E-01
 0.34000E+02, 0.00000E+00, 0.17766E+03, 0.10686E+00, 0.17052E-01
