 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66114E+01, 0.30000E+02, 0.51713E-28
 0.10000E+01, 0.00000E+00, 0.12663E+02, 0.30000E+02, 0.25956E-27
 0.20000E+01, 0.00000E+00, 0.12855E+02, 0.30000E+02, 0.14602E-26
 0.30000E+01, 0.00000E+00, 0.13397E+02, 0.30000E+02, 0.72056E-26
 0.40000E+01, 0.00000E+00, 0.13357E+02, 0.30000E+02, 0.88437E-25
 0.50000E+01, 0.00000E+00, 0.13492E+02, 0.30000E+02, 0.96839E-27
 0.60000E+01, 0.00000E+00, 0.13799E+02, 0.30000E+02, 0.31613E-30
 0.70000E+01, 0.00000E+00, 0.13897E+02, 0.30000E+02, 0.19777E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20985E+03, 0.14122E+00, 0.13824E-01
 0.10000E+02, 0.00000E+00, 0.22886E+03, 0.12250E+00, 0.16564E-01
 0.11000E+02, 0.00000E+00, 0.74806E+02, 0.76327E+00, 0.18426E-02
 0.12000E+02, 0.00000E+00, 0.83830E+02, 0.62539E+00, 0.23071E-02
 0.13000E+02, 0.00000E+00, 0.77281E+02, 0.68930E+00, 0.20548E-02
 0.14000E+02, 0.00000E+00, 0.58292E+02, 0.11127E+01, 0.12040E-02
 0.15000E+02, 0.00000E+00, 0.38844E+02, 0.33388E+01, 0.37769E-03
 0.16000E+02, 0.00000E+00, 0.24765E+02, 0.30000E+02, 0.12165E-05
 0.17000E+02, 0.00000E+00, 0.10545E+03, 0.37062E+00, 0.41289E-02
 0.18000E+02, 0.00000E+00, 0.11928E+03, 0.34315E+00, 0.46222E-02
 0.19000E+02, 0.00000E+00, 0.12058E+03, 0.32205E+00, 0.49415E-02
 0.20000E+02, 0.00000E+00, 0.11532E+03, 0.33976E+00, 0.46212E-02
 0.21000E+02, 0.00000E+00, 0.12562E+03, 0.33370E+00, 0.48299E-02
 0.22000E+02, 0.00000E+00, 0.11687E+03, 0.34344E+00, 0.45901E-02
 0.23000E+02, 0.00000E+00, 0.96679E+02, 0.72953E+00, 0.20490E-02
 0.24000E+02, 0.00000E+00, 0.99999E+02, 0.70668E+00, 0.21342E-02
 0.25000E+02, 0.00000E+00, 0.82530E+02, 0.81320E+00, 0.17678E-02
 0.26000E+02, 0.00000E+00, 0.63023E+02, 0.10047E+01, 0.13523E-02
 0.27000E+02, 0.00000E+00, 0.52724E+02, 0.11763E+01, 0.11198E-02
 0.28000E+02, 0.00000E+00, 0.48492E+02, 0.14995E+01, 0.86699E-03
 0.29000E+02, 0.00000E+00, 0.47050E+02, 0.17660E+01, 0.73282E-03
 0.30000E+02, 0.00000E+00, 0.45335E+02, 0.21269E+01, 0.60524E-03
 0.31000E+02, 0.00000E+00, 0.44955E+02, 0.22808E+01, 0.56372E-03
 0.32000E+02, 0.00000E+00, 0.40806E+02, 0.32808E+01, 0.38678E-03
 0.33000E+02, 0.00000E+00, 0.44883E+02, 0.38399E+01, 0.33475E-03
