 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19740E+03, 0.16246E+00, 0.11707E-01
 0.10000E+01, 0.00000E+00, 0.19546E+03, 0.16755E+00, 0.11304E-01
 0.20000E+01, 0.00000E+00, 0.19103E+03, 0.17149E+00, 0.10940E-01
 0.30000E+01, 0.00000E+00, 0.18954E+03, 0.17036E+00, 0.10977E-01
 0.40000E+01, 0.00000E+00, 0.18741E+03, 0.16837E+00, 0.11056E-01
 0.50000E+01, 0.00000E+00, 0.17925E+03, 0.17112E+00, 0.10686E-01
 0.60000E+01, 0.00000E+00, 0.16961E+03, 0.17323E+00, 0.10330E-01
 0.70000E+01, 0.00000E+00, 0.15375E+03, 0.17194E+00, 0.10035E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12921E+03, 0.20760E+00, 0.78339E-02
 0.10000E+02, 0.00000E+00, 0.12769E+03, 0.20599E+00, 0.78651E-02
 0.11000E+02, 0.00000E+00, 0.14167E+03, 0.13658E+00, 0.12276E-01
 0.12000E+02, 0.00000E+00, 0.13896E+03, 0.13200E+00, 0.12618E-01
 0.13000E+02, 0.00000E+00, 0.13433E+03, 0.12900E+00, 0.12767E-01
 0.14000E+02, 0.00000E+00, 0.12666E+03, 0.11999E+00, 0.13468E-01
 0.15000E+02, 0.00000E+00, 0.11856E+03, 0.11162E+00, 0.14185E-01
 0.16000E+02, 0.00000E+00, 0.11330E+03, 0.10518E+00, 0.14850E-01
 0.17000E+02, 0.00000E+00, 0.13116E+03, 0.18605E+00, 0.87835E-02
 0.18000E+02, 0.00000E+00, 0.13863E+03, 0.19686E+00, 0.84545E-02
 0.19000E+02, 0.00000E+00, 0.12923E+03, 0.19605E+00, 0.82954E-02
 0.20000E+02, 0.00000E+00, 0.12202E+03, 0.15674E+00, 0.10190E-01
 0.21000E+02, 0.00000E+00, 0.12787E+03, 0.16398E+00, 0.98847E-02
 0.22000E+02, 0.00000E+00, 0.13114E+03, 0.17171E+00, 0.95165E-02
 0.23000E+02, 0.00000E+00, 0.22380E+03, 0.15420E+00, 0.13026E-01
 0.24000E+02, 0.00000E+00, 0.22244E+03, 0.18226E+00, 0.10990E-01
 0.25000E+02, 0.00000E+00, 0.21577E+03, 0.17431E+00, 0.11337E-01
 0.26000E+02, 0.00000E+00, 0.21631E+03, 0.13702E+00, 0.14438E-01
 0.27000E+02, 0.00000E+00, 0.21947E+03, 0.12416E+00, 0.16036E-01
 0.28000E+02, 0.00000E+00, 0.22036E+03, 0.12011E+00, 0.16607E-01
 0.29000E+02, 0.00000E+00, 0.20891E+03, 0.12386E+00, 0.15731E-01
 0.30000E+02, 0.00000E+00, 0.21599E+03, 0.12267E+00, 0.16116E-01
 0.31000E+02, 0.00000E+00, 0.21269E+03, 0.11577E+00, 0.16962E-01
 0.32000E+02, 0.00000E+00, 0.21434E+03, 0.11025E+00, 0.17872E-01
 0.33000E+02, 0.00000E+00, 0.21235E+03, 0.10458E+00, 0.18765E-01
 0.34000E+02, 0.00000E+00, 0.16048E+03, 0.10898E+00, 0.16083E-01
 0.35000E+02, 0.00000E+00, 0.16969E+03, 0.11123E+00, 0.16092E-01
 0.36000E+02, 0.00000E+00, 0.16788E+03, 0.11108E+00, 0.16048E-01
 0.37000E+02, 0.00000E+00, 0.16803E+03, 0.11120E+00, 0.16036E-01
 0.38000E+02, 0.00000E+00, 0.16993E+03, 0.11578E+00, 0.15468E-01
 0.39000E+02, 0.00000E+00, 0.16399E+03, 0.11520E+00, 0.15337E-01
 0.40000E+02, 0.00000E+00, 0.23210E+03, 0.12442E+00, 0.16414E-01
 0.41000E+02, 0.00000E+00, 0.23356E+03, 0.12494E+00, 0.16392E-01
 0.42000E+02, 0.00000E+00, 0.22856E+03, 0.11944E+00, 0.16977E-01
 0.43000E+02, 0.00000E+00, 0.22845E+03, 0.11569E+00, 0.17524E-01
 0.44000E+02, 0.00000E+00, 0.22661E+03, 0.11314E+00, 0.17854E-01
 0.45000E+02, 0.00000E+00, 0.22660E+03, 0.11050E+00, 0.18280E-01
 0.46000E+02, 0.00000E+00, 0.22702E+03, 0.11029E+00, 0.18329E-01
 0.47000E+02, 0.00000E+00, 0.23112E+03, 0.11430E+00, 0.17831E-01
 0.48000E+02, 0.00000E+00, 0.22938E+03, 0.11544E+00, 0.17595E-01
 0.49000E+02, 0.00000E+00, 0.22452E+03, 0.11584E+00, 0.17365E-01
 0.50000E+02, 0.00000E+00, 0.22034E+03, 0.11751E+00, 0.16974E-01
 0.51000E+02, 0.00000E+00, 0.20428E+03, 0.11720E+00, 0.16465E-01
 0.52000E+02, 0.00000E+00, 0.17724E+03, 0.12660E+00, 0.14380E-01
 0.53000E+02, 0.00000E+00, 0.17859E+03, 0.11844E+00, 0.15416E-01
 0.54000E+02, 0.00000E+00, 0.17588E+03, 0.11325E+00, 0.16025E-01
 0.55000E+02, 0.00000E+00, 0.17002E+03, 0.11300E+00, 0.15851E-01
 0.56000E+02, 0.00000E+00, 0.17366E+03, 0.11609E+00, 0.15556E-01
 0.57000E+02, 0.00000E+00, 0.16685E+03, 0.11484E+00, 0.15486E-01
 0.58000E+02, 0.00000E+00, 0.17208E+03, 0.13270E+00, 0.13560E-01
 0.59000E+02, 0.00000E+00, 0.16580E+03, 0.13083E+00, 0.13561E-01
 0.60000E+02, 0.00000E+00, 0.16427E+03, 0.12126E+00, 0.14580E-01
 0.61000E+02, 0.00000E+00, 0.16178E+03, 0.11937E+00, 0.14727E-01
 0.62000E+02, 0.00000E+00, 0.15848E+03, 0.11875E+00, 0.14691E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.14861E+03, 0.42001E+00, 0.40587E-02
 0.65000E+02, 0.00000E+00, 0.14614E+03, 0.40781E+00, 0.41556E-02
