 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12045E+03, 0.30965E+00, 0.51376E-02
 0.10000E+01, 0.00000E+00, 0.13251E+03, 0.30961E+00, 0.52957E-02
 0.20000E+01, 0.00000E+00, 0.12337E+03, 0.31408E+00, 0.51028E-02
 0.30000E+01, 0.00000E+00, 0.12202E+03, 0.31439E+00, 0.50803E-02
 0.40000E+01, 0.00000E+00, 0.12956E+03, 0.31641E+00, 0.51442E-02
 0.50000E+01, 0.00000E+00, 0.12271E+03, 0.32883E+00, 0.48658E-02
 0.60000E+01, 0.00000E+00, 0.11153E+03, 0.34808E+00, 0.44668E-02
 0.70000E+01, 0.00000E+00, 0.10881E+03, 0.35245E+00, 0.43802E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17888E+03, 0.95587E-01, 0.19114E-01
 0.10000E+02, 0.00000E+00, 0.18375E+03, 0.97026E-01, 0.19033E-01
 0.11000E+02, 0.00000E+00, 0.34385E+03, 0.89252E-01, 0.27941E-01
 0.12000E+02, 0.00000E+00, 0.32911E+03, 0.85460E-01, 0.28484E-01
 0.13000E+02, 0.00000E+00, 0.32405E+03, 0.91436E-01, 0.26398E-01
 0.14000E+02, 0.00000E+00, 0.29872E+03, 0.92716E-01, 0.24930E-01
 0.15000E+02, 0.00000E+00, 0.28572E+03, 0.88373E-01, 0.25560E-01
 0.16000E+02, 0.00000E+00, 0.24942E+03, 0.82021E-01, 0.25751E-01
 0.17000E+02, 0.00000E+00, 0.19100E+03, 0.10803E+00, 0.17365E-01
 0.18000E+02, 0.00000E+00, 0.21105E+03, 0.11473E+00, 0.17058E-01
 0.19000E+02, 0.00000E+00, 0.20502E+03, 0.11639E+00, 0.16605E-01
 0.20000E+02, 0.00000E+00, 0.18426E+03, 0.96796E-01, 0.19099E-01
 0.21000E+02, 0.00000E+00, 0.19975E+03, 0.97684E-01, 0.19567E-01
 0.22000E+02, 0.00000E+00, 0.20368E+03, 0.97667E-01, 0.19733E-01
 0.23000E+02, 0.00000E+00, 0.28959E+03, 0.22065E+00, 0.10308E-01
 0.24000E+02, 0.00000E+00, 0.28413E+03, 0.21758E+00, 0.10352E-01
 0.25000E+02, 0.00000E+00, 0.28281E+03, 0.22634E+00, 0.99279E-02
 0.26000E+02, 0.00000E+00, 0.28738E+03, 0.22253E+00, 0.10181E-01
 0.27000E+02, 0.00000E+00, 0.29309E+03, 0.20746E+00, 0.11032E-01
 0.28000E+02, 0.00000E+00, 0.29311E+03, 0.18955E+00, 0.12075E-01
 0.29000E+02, 0.00000E+00, 0.28272E+03, 0.17996E+00, 0.12485E-01
 0.30000E+02, 0.00000E+00, 0.26825E+03, 0.18408E+00, 0.11888E-01
 0.31000E+02, 0.00000E+00, 0.25928E+03, 0.19016E+00, 0.11316E-01
 0.32000E+02, 0.00000E+00, 0.25683E+03, 0.18694E+00, 0.11459E-01
 0.33000E+02, 0.00000E+00, 0.24467E+03, 0.17770E+00, 0.11778E-01
 0.34000E+02, 0.00000E+00, 0.38300E+03, 0.88476E-01, 0.29975E-01
 0.35000E+02, 0.00000E+00, 0.36610E+03, 0.85807E-01, 0.30111E-01
 0.36000E+02, 0.00000E+00, 0.38720E+03, 0.86761E-01, 0.30763E-01
 0.37000E+02, 0.00000E+00, 0.38298E+03, 0.86271E-01, 0.30740E-01
 0.38000E+02, 0.00000E+00, 0.38240E+03, 0.86499E-01, 0.30632E-01
 0.39000E+02, 0.00000E+00, 0.35776E+03, 0.83122E-01, 0.30678E-01
 0.40000E+02, 0.00000E+00, 0.37190E+03, 0.13154E+00, 0.19821E-01
 0.41000E+02, 0.00000E+00, 0.37198E+03, 0.13201E+00, 0.19753E-01
 0.42000E+02, 0.00000E+00, 0.33525E+03, 0.13971E+00, 0.17601E-01
 0.43000E+02, 0.00000E+00, 0.32580E+03, 0.15437E+00, 0.15682E-01
 0.44000E+02, 0.00000E+00, 0.33282E+03, 0.17005E+00, 0.14403E-01
 0.45000E+02, 0.00000E+00, 0.34401E+03, 0.17463E+00, 0.14284E-01
 0.46000E+02, 0.00000E+00, 0.36254E+03, 0.15943E+00, 0.16116E-01
 0.47000E+02, 0.00000E+00, 0.36429E+03, 0.14569E+00, 0.17684E-01
 0.48000E+02, 0.00000E+00, 0.34484E+03, 0.14155E+00, 0.17646E-01
 0.49000E+02, 0.00000E+00, 0.31218E+03, 0.13670E+00, 0.17307E-01
 0.50000E+02, 0.00000E+00, 0.28836E+03, 0.13720E+00, 0.16542E-01
 0.51000E+02, 0.00000E+00, 0.26192E+03, 0.12923E+00, 0.16735E-01
 0.52000E+02, 0.00000E+00, 0.34196E+03, 0.10751E+00, 0.23125E-01
 0.53000E+02, 0.00000E+00, 0.34977E+03, 0.11512E+00, 0.21870E-01
 0.54000E+02, 0.00000E+00, 0.35067E+03, 0.11610E+00, 0.21716E-01
 0.55000E+02, 0.00000E+00, 0.33236E+03, 0.11518E+00, 0.21248E-01
 0.56000E+02, 0.00000E+00, 0.33709E+03, 0.11461E+00, 0.21520E-01
 0.57000E+02, 0.00000E+00, 0.34881E+03, 0.10899E+00, 0.23064E-01
 0.58000E+02, 0.00000E+00, 0.34157E+03, 0.11909E+00, 0.20863E-01
 0.59000E+02, 0.00000E+00, 0.35735E+03, 0.11633E+00, 0.21906E-01
 0.60000E+02, 0.00000E+00, 0.35441E+03, 0.12604E+00, 0.20124E-01
 0.61000E+02, 0.00000E+00, 0.35048E+03, 0.13135E+00, 0.19191E-01
 0.62000E+02, 0.00000E+00, 0.33582E+03, 0.13088E+00, 0.18807E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21151E+03, 0.16827E+00, 0.11641E-01
 0.65000E+02, 0.00000E+00, 0.19218E+03, 0.16096E+00, 0.11685E-01
 0.00000E+00, 0.10000E+01, 0.14487E+03, 0.30522E+00, 0.55355E-02
 0.10000E+01, 0.10000E+01, 0.14657E+03, 0.30328E+00, 0.55935E-02
 0.20000E+01, 0.10000E+01, 0.14652E+03, 0.30017E+00, 0.56509E-02
 0.30000E+01, 0.10000E+01, 0.14537E+03, 0.30848E+00, 0.54836E-02
 0.40000E+01, 0.10000E+01, 0.13925E+03, 0.31027E+00, 0.53723E-02
 0.50000E+01, 0.10000E+01, 0.13610E+03, 0.31123E+00, 0.53148E-02
 0.60000E+01, 0.10000E+01, 0.12045E+03, 0.33586E+00, 0.47367E-02
 0.70000E+01, 0.10000E+01, 0.11728E+03, 0.32559E+00, 0.48467E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17977E+03, 0.95729E-01, 0.19123E-01
 0.10000E+02, 0.10000E+01, 0.18240E+03, 0.96649E-01, 0.19051E-01
 0.11000E+02, 0.10000E+01, 0.33922E+03, 0.10416E+00, 0.23762E-01
 0.12000E+02, 0.10000E+01, 0.33731E+03, 0.99206E-01, 0.24871E-01
 0.13000E+02, 0.10000E+01, 0.33041E+03, 0.10601E+00, 0.23011E-01
 0.14000E+02, 0.10000E+01, 0.29688E+03, 0.97499E-01, 0.23631E-01
 0.15000E+02, 0.10000E+01, 0.28761E+03, 0.90798E-01, 0.24962E-01
 0.16000E+02, 0.10000E+01, 0.27239E+03, 0.88203E-01, 0.24999E-01
 0.17000E+02, 0.10000E+01, 0.20259E+03, 0.10987E+00, 0.17501E-01
 0.18000E+02, 0.10000E+01, 0.21453E+03, 0.11459E+00, 0.17202E-01
 0.19000E+02, 0.10000E+01, 0.21316E+03, 0.11747E+00, 0.16733E-01
 0.20000E+02, 0.10000E+01, 0.18778E+03, 0.97644E-01, 0.19079E-01
 0.21000E+02, 0.10000E+01, 0.21277E+03, 0.10001E+00, 0.19638E-01
 0.22000E+02, 0.10000E+01, 0.21322E+03, 0.99310E-01, 0.19795E-01
 0.23000E+02, 0.10000E+01, 0.24740E+03, 0.25398E+00, 0.82839E-02
 0.24000E+02, 0.10000E+01, 0.25311E+03, 0.24529E+00, 0.86715E-02
 0.25000E+02, 0.10000E+01, 0.27554E+03, 0.22143E+00, 0.10015E-01
 0.26000E+02, 0.10000E+01, 0.26748E+03, 0.21885E+00, 0.99845E-02
 0.27000E+02, 0.10000E+01, 0.26141E+03, 0.21000E+00, 0.10289E-01
 0.28000E+02, 0.10000E+01, 0.26113E+03, 0.20580E+00, 0.10493E-01
 0.29000E+02, 0.10000E+01, 0.26111E+03, 0.20058E+00, 0.10766E-01
