 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59337E+02, 0.54211E+00, 0.24790E-02
 0.10000E+01, 0.00000E+00, 0.61428E+02, 0.54296E+00, 0.24906E-02
 0.20000E+01, 0.00000E+00, 0.57326E+02, 0.60114E+00, 0.22220E-02
 0.30000E+01, 0.00000E+00, 0.54637E+02, 0.66511E+00, 0.19919E-02
 0.40000E+01, 0.00000E+00, 0.53433E+02, 0.67220E+00, 0.19637E-02
 0.50000E+01, 0.00000E+00, 0.54998E+02, 0.62358E+00, 0.21269E-02
 0.60000E+01, 0.00000E+00, 0.55331E+02, 0.61730E+00, 0.21508E-02
 0.70000E+01, 0.00000E+00, 0.48213E+02, 0.74011E+00, 0.17550E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23987E+03, 0.68770E-01, 0.30152E-01
 0.10000E+02, 0.00000E+00, 0.24477E+03, 0.69360E-01, 0.30181E-01
 0.11000E+02, 0.00000E+00, 0.21374E+03, 0.27957E+00, 0.70390E-02
 0.12000E+02, 0.00000E+00, 0.22157E+03, 0.27745E+00, 0.72069E-02
 0.13000E+02, 0.00000E+00, 0.20216E+03, 0.30636E+00, 0.62709E-02
 0.14000E+02, 0.00000E+00, 0.18104E+03, 0.30137E+00, 0.60913E-02
 0.15000E+02, 0.00000E+00, 0.16825E+03, 0.30682E+00, 0.58147E-02
 0.16000E+02, 0.00000E+00, 0.16102E+03, 0.30719E+00, 0.57126E-02
 0.17000E+02, 0.00000E+00, 0.39494E+03, 0.10429E+00, 0.25892E-01
 0.18000E+02, 0.00000E+00, 0.37600E+03, 0.10471E+00, 0.25057E-01
 0.19000E+02, 0.00000E+00, 0.34145E+03, 0.10160E+00, 0.24449E-01
 0.20000E+02, 0.00000E+00, 0.30780E+03, 0.15136E+00, 0.15514E-01
 0.21000E+02, 0.00000E+00, 0.30707E+03, 0.15250E+00, 0.15378E-01
 0.22000E+02, 0.00000E+00, 0.32180E+03, 0.15291E+00, 0.15726E-01
 0.23000E+02, 0.00000E+00, 0.16360E+03, 0.50024E+00, 0.35288E-02
 0.24000E+02, 0.00000E+00, 0.15886E+03, 0.52779E+00, 0.33083E-02
 0.25000E+02, 0.00000E+00, 0.17505E+03, 0.49003E+00, 0.36968E-02
 0.26000E+02, 0.00000E+00, 0.18105E+03, 0.47510E+00, 0.38640E-02
 0.27000E+02, 0.00000E+00, 0.16837E+03, 0.50390E+00, 0.35414E-02
 0.28000E+02, 0.00000E+00, 0.14748E+03, 0.54696E+00, 0.31083E-02
 0.29000E+02, 0.00000E+00, 0.13855E+03, 0.57039E+00, 0.29173E-02
 0.30000E+02, 0.00000E+00, 0.13281E+03, 0.59145E+00, 0.27742E-02
 0.31000E+02, 0.00000E+00, 0.12178E+03, 0.62636E+00, 0.25484E-02
 0.32000E+02, 0.00000E+00, 0.10629E+03, 0.65043E+00, 0.23579E-02
 0.33000E+02, 0.00000E+00, 0.12069E+03, 0.56678E+00, 0.28086E-02
 0.34000E+02, 0.00000E+00, 0.34939E+03, 0.15459E+00, 0.16277E-01
 0.35000E+02, 0.00000E+00, 0.34373E+03, 0.16997E+00, 0.14669E-01
 0.36000E+02, 0.00000E+00, 0.30931E+03, 0.17910E+00, 0.13145E-01
 0.37000E+02, 0.00000E+00, 0.29345E+03, 0.20531E+00, 0.11154E-01
 0.38000E+02, 0.00000E+00, 0.28461E+03, 0.20012E+00, 0.11265E-01
 0.39000E+02, 0.00000E+00, 0.29096E+03, 0.19432E+00, 0.11734E-01
 0.40000E+02, 0.00000E+00, 0.22114E+03, 0.36321E+00, 0.55006E-02
 0.41000E+02, 0.00000E+00, 0.22510E+03, 0.36749E+00, 0.54799E-02
 0.42000E+02, 0.00000E+00, 0.19217E+03, 0.39337E+00, 0.47811E-02
 0.43000E+02, 0.00000E+00, 0.15412E+03, 0.44602E+00, 0.38719E-02
 0.44000E+02, 0.00000E+00, 0.14140E+03, 0.48630E+00, 0.34454E-02
 0.45000E+02, 0.00000E+00, 0.17552E+03, 0.40705E+00, 0.44550E-02
 0.46000E+02, 0.00000E+00, 0.19129E+03, 0.37515E+00, 0.50038E-02
 0.47000E+02, 0.00000E+00, 0.18903E+03, 0.37755E+00, 0.49477E-02
 0.48000E+02, 0.00000E+00, 0.17337E+03, 0.40323E+00, 0.44758E-02
 0.49000E+02, 0.00000E+00, 0.12440E+03, 0.48686E+00, 0.33004E-02
 0.50000E+02, 0.00000E+00, 0.13758E+03, 0.44375E+00, 0.37410E-02
 0.51000E+02, 0.00000E+00, 0.13556E+03, 0.39907E+00, 0.41395E-02
 0.52000E+02, 0.00000E+00, 0.21072E+03, 0.32603E+00, 0.59985E-02
 0.53000E+02, 0.00000E+00, 0.18794E+03, 0.35460E+00, 0.52557E-02
 0.54000E+02, 0.00000E+00, 0.18526E+03, 0.34860E+00, 0.53151E-02
 0.55000E+02, 0.00000E+00, 0.18843E+03, 0.34713E+00, 0.53745E-02
 0.56000E+02, 0.00000E+00, 0.19892E+03, 0.35174E+00, 0.54246E-02
 0.57000E+02, 0.00000E+00, 0.19939E+03, 0.35836E+00, 0.53297E-02
 0.58000E+02, 0.00000E+00, 0.17993E+03, 0.38668E+00, 0.47359E-02
 0.59000E+02, 0.00000E+00, 0.15343E+03, 0.45184E+00, 0.38159E-02
 0.60000E+02, 0.00000E+00, 0.15015E+03, 0.47081E+00, 0.36339E-02
 0.61000E+02, 0.00000E+00, 0.15125E+03, 0.47124E+00, 0.36401E-02
 0.62000E+02, 0.00000E+00, 0.15740E+03, 0.44646E+00, 0.38978E-02
