 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69071E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12052E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12589E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.12571E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.12540E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.12406E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.12805E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.13193E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.29281E-22
 0.10000E+02, 0.00000E+00, 0.20156E+02, 0.30000E+02, 0.47595E-27
 0.11000E+02, 0.00000E+00, 0.26160E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.41938E-36
 0.14000E+02, 0.00000E+00, 0.22043E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.24179E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18414E+02, 0.30000E+02, 0.10171E-22
 0.18000E+02, 0.00000E+00, 0.18897E+02, 0.30000E+02, 0.33526E-24
 0.19000E+02, 0.00000E+00, 0.18423E+02, 0.30000E+02, 0.82769E-26
 0.20000E+02, 0.00000E+00, 0.18922E+02, 0.30000E+02, 0.33067E-22
 0.21000E+02, 0.00000E+00, 0.19713E+02, 0.30000E+02, 0.16547E-23
 0.22000E+02, 0.00000E+00, 0.19129E+02, 0.30000E+02, 0.20997E-22
 0.23000E+02, 0.00000E+00, 0.14475E+02, 0.30000E+02, 0.60772E-17
 0.24000E+02, 0.00000E+00, 0.15239E+02, 0.30000E+02, 0.55496E-20
 0.25000E+02, 0.00000E+00, 0.15295E+02, 0.30000E+02, 0.16779E-20
 0.26000E+02, 0.00000E+00, 0.15314E+02, 0.30000E+02, 0.41409E-21
 0.27000E+02, 0.00000E+00, 0.15371E+02, 0.30000E+02, 0.11842E-22
 0.28000E+02, 0.00000E+00, 0.15673E+02, 0.30000E+02, 0.12745E-23
 0.29000E+02, 0.00000E+00, 0.14101E+02, 0.30000E+02, 0.70158E-25
 0.30000E+02, 0.00000E+00, 0.15728E+02, 0.30000E+02, 0.17561E-25
 0.31000E+02, 0.00000E+00, 0.17940E+02, 0.30000E+02, 0.48863E-28
 0.32000E+02, 0.00000E+00, 0.18596E+02, 0.30000E+02, 0.92580E-31
 0.33000E+02, 0.00000E+00, 0.16448E+02, 0.30000E+02, 0.52459E-33
 0.34000E+02, 0.00000E+00, 0.25997E+02, 0.45609E+01, 0.26510E-03
 0.35000E+02, 0.00000E+00, 0.42583E+02, 0.18513E+01, 0.68934E-03
 0.36000E+02, 0.00000E+00, 0.30169E+02, 0.33757E+01, 0.36318E-03
 0.37000E+02, 0.00000E+00, 0.24483E+02, 0.50132E+01, 0.23996E-03
 0.38000E+02, 0.00000E+00, 0.26311E+02, 0.45129E+01, 0.26820E-03
 0.39000E+02, 0.00000E+00, 0.16851E+02, 0.30000E+02, 0.14741E-05
 0.40000E+02, 0.00000E+00, 0.74496E+02, 0.98208E+00, 0.14308E-02
 0.41000E+02, 0.00000E+00, 0.77476E+02, 0.87160E+00, 0.16259E-02
 0.42000E+02, 0.00000E+00, 0.56023E+02, 0.11742E+01, 0.11331E-02
 0.43000E+02, 0.00000E+00, 0.19496E+02, 0.82264E+01, 0.14378E-03
 0.44000E+02, 0.00000E+00, 0.14937E+02, 0.30000E+02, 0.10257E-06
 0.45000E+02, 0.00000E+00, 0.15272E+02, 0.30000E+02, 0.26896E-06
 0.46000E+02, 0.00000E+00, 0.15571E+02, 0.30000E+02, 0.41963E-08
 0.47000E+02, 0.00000E+00, 0.15623E+02, 0.30000E+02, 0.18185E-12
 0.48000E+02, 0.00000E+00, 0.15931E+02, 0.30000E+02, 0.76323E-17
 0.49000E+02, 0.00000E+00, 0.15105E+02, 0.30000E+02, 0.34711E-21
 0.50000E+02, 0.00000E+00, 0.15518E+02, 0.30000E+02, 0.14646E-24
 0.51000E+02, 0.00000E+00, 0.13837E+02, 0.30000E+02, 0.43698E-28
 0.52000E+02, 0.00000E+00, 0.18405E+02, 0.30000E+02, 0.11830E-23
 0.53000E+02, 0.00000E+00, 0.17259E+02, 0.30000E+02, 0.20182E-24
 0.54000E+02, 0.00000E+00, 0.16808E+02, 0.30000E+02, 0.33652E-26
 0.55000E+02, 0.00000E+00, 0.16100E+02, 0.30000E+02, 0.19556E-28
 0.56000E+02, 0.00000E+00, 0.16939E+02, 0.30000E+02, 0.27377E-31
 0.57000E+02, 0.00000E+00, 0.14537E+02, 0.30000E+02, 0.11807E-32
 0.58000E+02, 0.00000E+00, 0.20459E+02, 0.30000E+02, 0.39365E-26
 0.59000E+02, 0.00000E+00, 0.19087E+02, 0.30000E+02, 0.58204E-28
 0.60000E+02, 0.00000E+00, 0.18811E+02, 0.30000E+02, 0.22332E-30
 0.61000E+02, 0.00000E+00, 0.18863E+02, 0.30000E+02, 0.17494E-33
 0.62000E+02, 0.00000E+00, 0.18795E+02, 0.30000E+02, 0.65775E-37
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21508E+02, 0.30000E+02, 0.70872E-10
 0.65000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.14978E-10
 0.00000E+00, 0.10000E+01, 0.12103E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.16697E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17017E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.16868E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.16770E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.16364E+02, 0.30000E+02, 0.00000E+00
