 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16766E+03, 0.20060E+00, 0.88818E-02
 0.10000E+01, 0.00000E+00, 0.16514E+03, 0.20055E+00, 0.88331E-02
 0.20000E+01, 0.00000E+00, 0.16674E+03, 0.20585E+00, 0.86370E-02
 0.30000E+01, 0.00000E+00, 0.16811E+03, 0.20945E+00, 0.85149E-02
 0.40000E+01, 0.00000E+00, 0.16582E+03, 0.21486E+00, 0.82577E-02
 0.50000E+01, 0.00000E+00, 0.16218E+03, 0.21219E+00, 0.82921E-02
 0.60000E+01, 0.00000E+00, 0.15704E+03, 0.20998E+00, 0.82805E-02
 0.70000E+01, 0.00000E+00, 0.15107E+03, 0.21163E+00, 0.81022E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15163E+03, 0.18282E+00, 0.93909E-02
 0.10000E+02, 0.00000E+00, 0.15860E+03, 0.18456E+00, 0.94552E-02
 0.11000E+02, 0.00000E+00, 0.16201E+03, 0.11261E+00, 0.15619E-01
 0.12000E+02, 0.00000E+00, 0.16024E+03, 0.11214E+00, 0.15620E-01
 0.13000E+02, 0.00000E+00, 0.15109E+03, 0.10890E+00, 0.15746E-01
 0.14000E+02, 0.00000E+00, 0.14488E+03, 0.10389E+00, 0.16264E-01
 0.15000E+02, 0.00000E+00, 0.13537E+03, 0.10006E+00, 0.16502E-01
 0.16000E+02, 0.00000E+00, 0.13097E+03, 0.95354E-01, 0.17130E-01
 0.17000E+02, 0.00000E+00, 0.15471E+03, 0.15415E+00, 0.11218E-01
 0.18000E+02, 0.00000E+00, 0.15757E+03, 0.15601E+00, 0.11159E-01
 0.19000E+02, 0.00000E+00, 0.15272E+03, 0.15755E+00, 0.10926E-01
 0.20000E+02, 0.00000E+00, 0.15245E+03, 0.14025E+00, 0.12266E-01
 0.21000E+02, 0.00000E+00, 0.15924E+03, 0.14180E+00, 0.12325E-01
 0.22000E+02, 0.00000E+00, 0.15451E+03, 0.14004E+00, 0.12343E-01
 0.23000E+02, 0.00000E+00, 0.32378E+03, 0.10724E+00, 0.22498E-01
 0.24000E+02, 0.00000E+00, 0.36482E+03, 0.11639E+00, 0.22154E-01
 0.25000E+02, 0.00000E+00, 0.35852E+03, 0.12180E+00, 0.20961E-01
 0.26000E+02, 0.00000E+00, 0.35283E+03, 0.12290E+00, 0.20587E-01
 0.27000E+02, 0.00000E+00, 0.35149E+03, 0.12211E+00, 0.20676E-01
 0.28000E+02, 0.00000E+00, 0.34852E+03, 0.11991E+00, 0.20955E-01
 0.29000E+02, 0.00000E+00, 0.33422E+03, 0.11541E+00, 0.21270E-01
 0.30000E+02, 0.00000E+00, 0.32284E+03, 0.11646E+00, 0.20685E-01
 0.31000E+02, 0.00000E+00, 0.31891E+03, 0.11822E+00, 0.20242E-01
 0.32000E+02, 0.00000E+00, 0.31368E+03, 0.11740E+00, 0.20204E-01
 0.33000E+02, 0.00000E+00, 0.29827E+03, 0.10782E+00, 0.21421E-01
 0.34000E+02, 0.00000E+00, 0.19147E+03, 0.10303E+00, 0.18226E-01
 0.35000E+02, 0.00000E+00, 0.19789E+03, 0.10579E+00, 0.17996E-01
 0.36000E+02, 0.00000E+00, 0.19578E+03, 0.10726E+00, 0.17670E-01
 0.37000E+02, 0.00000E+00, 0.19998E+03, 0.11096E+00, 0.17235E-01
 0.38000E+02, 0.00000E+00, 0.19741E+03, 0.11222E+00, 0.16949E-01
 0.39000E+02, 0.00000E+00, 0.19353E+03, 0.11392E+00, 0.16557E-01
 0.40000E+02, 0.00000E+00, 0.39527E+03, 0.10561E+00, 0.25582E-01
 0.41000E+02, 0.00000E+00, 0.37145E+03, 0.11211E+00, 0.23239E-01
 0.42000E+02, 0.00000E+00, 0.36984E+03, 0.10850E+00, 0.23951E-01
 0.43000E+02, 0.00000E+00, 0.35270E+03, 0.10370E+00, 0.24392E-01
 0.44000E+02, 0.00000E+00, 0.34319E+03, 0.10306E+00, 0.24172E-01
 0.45000E+02, 0.00000E+00, 0.34936E+03, 0.10282E+00, 0.24470E-01
 0.46000E+02, 0.00000E+00, 0.35952E+03, 0.10356E+00, 0.24693E-01
 0.47000E+02, 0.00000E+00, 0.35736E+03, 0.10418E+00, 0.24461E-01
 0.48000E+02, 0.00000E+00, 0.35206E+03, 0.10227E+00, 0.24708E-01
 0.49000E+02, 0.00000E+00, 0.33949E+03, 0.10022E+00, 0.24707E-01
 0.50000E+02, 0.00000E+00, 0.32936E+03, 0.10084E+00, 0.24149E-01
 0.51000E+02, 0.00000E+00, 0.30478E+03, 0.10154E+00, 0.23004E-01
 0.52000E+02, 0.00000E+00, 0.22014E+03, 0.11004E+00, 0.18119E-01
 0.53000E+02, 0.00000E+00, 0.21962E+03, 0.11239E+00, 0.17720E-01
 0.54000E+02, 0.00000E+00, 0.21474E+03, 0.11059E+00, 0.17831E-01
 0.55000E+02, 0.00000E+00, 0.21096E+03, 0.10806E+00, 0.18108E-01
 0.56000E+02, 0.00000E+00, 0.21152E+03, 0.10849E+00, 0.18057E-01
 0.57000E+02, 0.00000E+00, 0.20820E+03, 0.10852E+00, 0.17928E-01
 0.58000E+02, 0.00000E+00, 0.19794E+03, 0.11598E+00, 0.16418E-01
 0.59000E+02, 0.00000E+00, 0.19946E+03, 0.11297E+00, 0.16909E-01
 0.60000E+02, 0.00000E+00, 0.20201E+03, 0.11307E+00, 0.16985E-01
 0.61000E+02, 0.00000E+00, 0.20315E+03, 0.11370E+00, 0.16932E-01
 0.62000E+02, 0.00000E+00, 0.19062E+03, 0.11251E+00, 0.16660E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16519E+03, 0.27411E+00, 0.64635E-02
 0.65000E+02, 0.00000E+00, 0.15938E+03, 0.26407E+00, 0.66202E-02
 0.00000E+00, 0.10000E+01, 0.17517E+03, 0.20188E+00, 0.89758E-02
 0.10000E+01, 0.10000E+01, 0.17289E+03, 0.20774E+00, 0.86784E-02
 0.20000E+01, 0.10000E+01, 0.17201E+03, 0.21275E+00, 0.84569E-02
 0.30000E+01, 0.10000E+01, 0.17657E+03, 0.21281E+00, 0.85412E-02
 0.40000E+01, 0.10000E+01, 0.16374E+03, 0.21720E+00, 0.81300E-02
 0.50000E+01, 0.10000E+01, 0.17032E+03, 0.21345E+00, 0.83975E-02
 0.60000E+01, 0.10000E+01, 0.16297E+03, 0.21139E+00, 0.83388E-02
 0.70000E+01, 0.10000E+01, 0.14946E+03, 0.21146E+00, 0.80776E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15985E+03, 0.18616E+00, 0.94011E-02
 0.10000E+02, 0.10000E+01, 0.16779E+03, 0.19072E+00, 0.93447E-02
 0.11000E+02, 0.10000E+01, 0.16394E+03, 0.11216E+00, 0.15751E-01
 0.12000E+02, 0.10000E+01, 0.16255E+03, 0.10628E+00, 0.16570E-01
 0.13000E+02, 0.10000E+01, 0.15561E+03, 0.10510E+00, 0.16489E-01
 0.14000E+02, 0.10000E+01, 0.14667E+03, 0.99569E-01, 0.17042E-01
 0.15000E+02, 0.10000E+01, 0.14427E+03, 0.97174E-01, 0.17362E-01
 0.16000E+02, 0.10000E+01, 0.14399E+03, 0.97972E-01, 0.17209E-01
 0.17000E+02, 0.10000E+01, 0.16764E+03, 0.16409E+00, 0.10858E-01
 0.18000E+02, 0.10000E+01, 0.17151E+03, 0.16771E+00, 0.10716E-01
 0.19000E+02, 0.10000E+01, 0.16203E+03, 0.16143E+00, 0.10896E-01
 0.20000E+02, 0.10000E+01, 0.15796E+03, 0.14452E+00, 0.12057E-01
 0.21000E+02, 0.10000E+01, 0.17336E+03, 0.14617E+00, 0.12347E-01
 0.22000E+02, 0.10000E+01, 0.16287E+03, 0.14221E+00, 0.12393E-01
 0.23000E+02, 0.10000E+01, 0.31956E+03, 0.13556E+00, 0.17672E-01
 0.24000E+02, 0.10000E+01, 0.32673E+03, 0.12360E+00, 0.19616E-01
 0.25000E+02, 0.10000E+01, 0.33153E+03, 0.12426E+00, 0.19668E-01
 0.26000E+02, 0.10000E+01, 0.32508E+03, 0.12888E+00, 0.18762E-01
 0.27000E+02, 0.10000E+01, 0.32161E+03, 0.13130E+00, 0.18309E-01
 0.28000E+02, 0.10000E+01, 0.32094E+03, 0.12897E+00, 0.18618E-01
 0.29000E+02, 0.10000E+01, 0.32348E+03, 0.12344E+00, 0.19535E-01
 0.30000E+02, 0.10000E+01, 0.32707E+03, 0.12165E+00, 0.19942E-01
 0.31000E+02, 0.10000E+01, 0.32275E+03, 0.12160E+00, 0.19808E-01
 0.32000E+02, 0.10000E+01, 0.31859E+03, 0.11815E+00, 0.20244E-01
 0.33000E+02, 0.10000E+01, 0.30292E+03, 0.10768E+00, 0.21623E-01
 0.34000E+02, 0.10000E+01, 0.20072E+03, 0.10260E+00, 0.18669E-01
 0.35000E+02, 0.10000E+01, 0.20059E+03, 0.10643E+00, 0.17991E-01
 0.36000E+02, 0.10000E+01, 0.20274E+03, 0.10861E+00, 0.17711E-01
 0.37000E+02, 0.10000E+01, 0.20246E+03, 0.10966E+00, 0.17530E-01
 0.38000E+02, 0.10000E+01, 0.20405E+03, 0.11385E+00, 0.16942E-01
 0.39000E+02, 0.10000E+01, 0.20567E+03, 0.12003E+00, 0.16123E-01
 0.40000E+02, 0.10000E+01, 0.33208E+03, 0.12426E+00, 0.19686E-01
 0.41000E+02, 0.10000E+01, 0.32003E+03, 0.12662E+00, 0.18934E-01
 0.42000E+02, 0.10000E+01, 0.31276E+03, 0.11786E+00, 0.20092E-01
 0.43000E+02, 0.10000E+01, 0.30254E+03, 0.11693E+00, 0.19900E-01
 0.44000E+02, 0.10000E+01, 0.31139E+03, 0.11641E+00, 0.20295E-01
 0.45000E+02, 0.10000E+01, 0.32359E+03, 0.11269E+00, 0.21404E-01
 0.46000E+02, 0.10000E+01, 0.32880E+03, 0.10979E+00, 0.22160E-01
 0.47000E+02, 0.10000E+01, 0.33876E+03, 0.10785E+00, 0.22933E-01
 0.48000E+02, 0.10000E+01, 0.34873E+03, 0.10432E+00, 0.24095E-01
 0.49000E+02, 0.10000E+01, 0.34745E+03, 0.10399E+00, 0.24121E-01
 0.50000E+02, 0.10000E+01, 0.34078E+03, 0.10531E+00, 0.23563E-01
 0.51000E+02, 0.10000E+01, 0.31665E+03, 0.10614E+00, 0.22459E-01
 0.52000E+02, 0.10000E+01, 0.22382E+03, 0.10378E+00, 0.19356E-01
 0.53000E+02, 0.10000E+01, 0.22215E+03, 0.10353E+00, 0.19337E-01
 0.54000E+02, 0.10000E+01, 0.21954E+03, 0.10404E+00, 0.19140E-01
 0.55000E+02, 0.10000E+01, 0.21653E+03, 0.10513E+00, 0.18827E-01
 0.56000E+02, 0.10000E+01, 0.21710E+03, 0.10396E+00, 0.19060E-01
 0.57000E+02, 0.10000E+01, 0.21730E+03, 0.11050E+00, 0.17940E-01
 0.58000E+02, 0.10000E+01, 0.21001E+03, 0.11220E+00, 0.17405E-01
 0.59000E+02, 0.10000E+01, 0.20985E+03, 0.11412E+00, 0.17107E-01
 0.60000E+02, 0.10000E+01, 0.20933E+03, 0.11390E+00, 0.17122E-01
 0.61000E+02, 0.10000E+01, 0.20749E+03, 0.11330E+00, 0.17147E-01
 0.62000E+02, 0.10000E+01, 0.20787E+03, 0.11426E+00, 0.17016E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17024E+03, 0.28898E+00, 0.62015E-02
 0.65000E+02, 0.10000E+01, 0.14914E+03, 0.25352E+00, 0.67326E-02
 0.00000E+00, 0.20000E+01, 0.18165E+03, 0.20918E+00, 0.87876E-02
 0.10000E+01, 0.20000E+01, 0.18022E+03, 0.21228E+00, 0.86324E-02
 0.20000E+01, 0.20000E+01, 0.18530E+03, 0.21577E+00, 0.85878E-02
 0.30000E+01, 0.20000E+01, 0.18153E+03, 0.21490E+00, 0.85515E-02
 0.40000E+01, 0.20000E+01, 0.17714E+03, 0.21387E+00, 0.85096E-02
 0.50000E+01, 0.20000E+01, 0.17475E+03, 0.21274E+00, 0.85097E-02
 0.60000E+01, 0.20000E+01, 0.16644E+03, 0.21020E+00, 0.84524E-02
 0.70000E+01, 0.20000E+01, 0.15847E+03, 0.20992E+00, 0.83105E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17500E+03, 0.19339E+00, 0.93662E-02
 0.10000E+02, 0.20000E+01, 0.22406E+03, 0.21900E+00, 0.91766E-02
