 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84878E+02, 0.40058E+00, 0.36125E-02
 0.10000E+01, 0.00000E+00, 0.90554E+02, 0.41494E+00, 0.35427E-02
 0.20000E+01, 0.00000E+00, 0.94872E+02, 0.42220E+00, 0.35232E-02
 0.30000E+01, 0.00000E+00, 0.89594E+02, 0.41651E+00, 0.35201E-02
 0.40000E+01, 0.00000E+00, 0.90011E+02, 0.41592E+00, 0.35292E-02
 0.50000E+01, 0.00000E+00, 0.87615E+02, 0.41987E+00, 0.34729E-02
 0.60000E+01, 0.00000E+00, 0.85596E+02, 0.41870E+00, 0.34631E-02
 0.70000E+01, 0.00000E+00, 0.68616E+02, 0.50609E+00, 0.27295E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23122E+03, 0.90514E-01, 0.22522E-01
 0.10000E+02, 0.00000E+00, 0.23531E+03, 0.91195E-01, 0.22535E-01
 0.11000E+02, 0.00000E+00, 0.36660E+03, 0.11619E+00, 0.22255E-01
 0.12000E+02, 0.00000E+00, 0.36718E+03, 0.11873E+00, 0.21799E-01
 0.13000E+02, 0.00000E+00, 0.36797E+03, 0.12361E+00, 0.20964E-01
 0.14000E+02, 0.00000E+00, 0.33974E+03, 0.12899E+00, 0.19204E-01
 0.15000E+02, 0.00000E+00, 0.30346E+03, 0.11637E+00, 0.20027E-01
 0.16000E+02, 0.00000E+00, 0.25975E+03, 0.11896E+00, 0.18107E-01
 0.17000E+02, 0.00000E+00, 0.23455E+03, 0.87644E-01, 0.23413E-01
 0.18000E+02, 0.00000E+00, 0.25126E+03, 0.91344E-01, 0.23204E-01
 0.19000E+02, 0.00000E+00, 0.24056E+03, 0.97493E-01, 0.21297E-01
 0.20000E+02, 0.00000E+00, 0.29644E+03, 0.90945E-01, 0.25314E-01
 0.21000E+02, 0.00000E+00, 0.29990E+03, 0.88503E-01, 0.26170E-01
 0.22000E+02, 0.00000E+00, 0.29465E+03, 0.82084E-01, 0.27958E-01
 0.23000E+02, 0.00000E+00, 0.29378E+03, 0.23551E+00, 0.97296E-02
 0.24000E+02, 0.00000E+00, 0.30729E+03, 0.24136E+00, 0.97201E-02
 0.25000E+02, 0.00000E+00, 0.30851E+03, 0.24358E+00, 0.96517E-02
 0.26000E+02, 0.00000E+00, 0.25574E+03, 0.30226E+00, 0.70723E-02
 0.27000E+02, 0.00000E+00, 0.24876E+03, 0.32461E+00, 0.64985E-02
 0.28000E+02, 0.00000E+00, 0.25608E+03, 0.30585E+00, 0.69937E-02
 0.29000E+02, 0.00000E+00, 0.22657E+03, 0.32547E+00, 0.62057E-02
 0.30000E+02, 0.00000E+00, 0.21975E+03, 0.32601E+00, 0.61109E-02
 0.31000E+02, 0.00000E+00, 0.21769E+03, 0.32188E+00, 0.61634E-02
 0.32000E+02, 0.00000E+00, 0.20483E+03, 0.31737E+00, 0.60873E-02
 0.33000E+02, 0.00000E+00, 0.18736E+03, 0.29270E+00, 0.63590E-02
 0.34000E+02, 0.00000E+00, 0.36338E+03, 0.12772E+00, 0.20144E-01
 0.35000E+02, 0.00000E+00, 0.36221E+03, 0.12692E+00, 0.20234E-01
 0.36000E+02, 0.00000E+00, 0.36748E+03, 0.12256E+00, 0.21127E-01
 0.37000E+02, 0.00000E+00, 0.38171E+03, 0.11840E+00, 0.22355E-01
 0.38000E+02, 0.00000E+00, 0.36226E+03, 0.11743E+00, 0.21870E-01
 0.39000E+02, 0.00000E+00, 0.32454E+03, 0.11980E+00, 0.20165E-01
 0.40000E+02, 0.00000E+00, 0.26758E+03, 0.25638E+00, 0.85247E-02
 0.41000E+02, 0.00000E+00, 0.25789E+03, 0.29300E+00, 0.73255E-02
 0.42000E+02, 0.00000E+00, 0.25058E+03, 0.26992E+00, 0.78426E-02
