 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74787E+02, 0.44058E+00, 0.31920E-02
 0.10000E+01, 0.00000E+00, 0.78020E+02, 0.43181E+00, 0.32870E-02
 0.20000E+01, 0.00000E+00, 0.81386E+02, 0.44850E+00, 0.31950E-02
 0.30000E+01, 0.00000E+00, 0.73670E+02, 0.47987E+00, 0.29212E-02
 0.40000E+01, 0.00000E+00, 0.65802E+02, 0.53497E+00, 0.25609E-02
 0.50000E+01, 0.00000E+00, 0.63339E+02, 0.55880E+00, 0.24338E-02
 0.60000E+01, 0.00000E+00, 0.60230E+02, 0.59273E+00, 0.22733E-02
 0.70000E+01, 0.00000E+00, 0.58062E+02, 0.59614E+00, 0.22456E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23801E+03, 0.81488E-01, 0.25354E-01
 0.10000E+02, 0.00000E+00, 0.24330E+03, 0.83749E-01, 0.24925E-01
 0.11000E+02, 0.00000E+00, 0.32560E+03, 0.14169E+00, 0.17080E-01
 0.12000E+02, 0.00000E+00, 0.33572E+03, 0.14356E+00, 0.17143E-01
 0.13000E+02, 0.00000E+00, 0.33151E+03, 0.16051E+00, 0.15226E-01
 0.14000E+02, 0.00000E+00, 0.29888E+03, 0.16669E+00, 0.13870E-01
 0.15000E+02, 0.00000E+00, 0.26393E+03, 0.18052E+00, 0.12025E-01
 0.16000E+02, 0.00000E+00, 0.23545E+03, 0.19049E+00, 0.10792E-01
 0.17000E+02, 0.00000E+00, 0.36083E+03, 0.87703E-01, 0.29217E-01
 0.18000E+02, 0.00000E+00, 0.36618E+03, 0.86883E-01, 0.29742E-01
 0.19000E+02, 0.00000E+00, 0.35439E+03, 0.85568E-01, 0.29642E-01
 0.20000E+02, 0.00000E+00, 0.33238E+03, 0.95983E-01, 0.25499E-01
 0.21000E+02, 0.00000E+00, 0.34687E+03, 0.98633E-01, 0.25407E-01
 0.22000E+02, 0.00000E+00, 0.34536E+03, 0.95739E-01, 0.26111E-01
 0.23000E+02, 0.00000E+00, 0.25274E+03, 0.26829E+00, 0.79227E-02
 0.24000E+02, 0.00000E+00, 0.26311E+03, 0.27959E+00, 0.77523E-02
 0.25000E+02, 0.00000E+00, 0.24296E+03, 0.32324E+00, 0.64535E-02
 0.26000E+02, 0.00000E+00, 0.23672E+03, 0.34180E+00, 0.60292E-02
 0.27000E+02, 0.00000E+00, 0.22295E+03, 0.34503E+00, 0.58116E-02
 0.28000E+02, 0.00000E+00, 0.20426E+03, 0.35470E+00, 0.54400E-02
 0.29000E+02, 0.00000E+00, 0.20281E+03, 0.35775E+00, 0.53773E-02
 0.30000E+02, 0.00000E+00, 0.18457E+03, 0.37903E+00, 0.48810E-02
 0.31000E+02, 0.00000E+00, 0.19555E+03, 0.36996E+00, 0.51206E-02
 0.32000E+02, 0.00000E+00, 0.17423E+03, 0.40155E+00, 0.45031E-02
 0.33000E+02, 0.00000E+00, 0.17878E+03, 0.37964E+00, 0.48115E-02
 0.34000E+02, 0.00000E+00, 0.32196E+03, 0.14804E+00, 0.16248E-01
 0.35000E+02, 0.00000E+00, 0.32288E+03, 0.15364E+00, 0.15680E-01
 0.36000E+02, 0.00000E+00, 0.32161E+03, 0.15316E+00, 0.15695E-01
 0.37000E+02, 0.00000E+00, 0.30782E+03, 0.15687E+00, 0.14969E-01
 0.38000E+02, 0.00000E+00, 0.30542E+03, 0.15095E+00, 0.15491E-01
 0.39000E+02, 0.00000E+00, 0.30516E+03, 0.14802E+00, 0.15792E-01
 0.40000E+02, 0.00000E+00, 0.27450E+03, 0.23789E+00, 0.93048E-02
 0.41000E+02, 0.00000E+00, 0.25434E+03, 0.27105E+00, 0.78659E-02
 0.42000E+02, 0.00000E+00, 0.21880E+03, 0.30169E+00, 0.65908E-02
 0.43000E+02, 0.00000E+00, 0.20824E+03, 0.31909E+00, 0.60977E-02
 0.44000E+02, 0.00000E+00, 0.21898E+03, 0.32729E+00, 0.60774E-02
 0.45000E+02, 0.00000E+00, 0.24902E+03, 0.30035E+00, 0.70268E-02
 0.46000E+02, 0.00000E+00, 0.25424E+03, 0.28023E+00, 0.76069E-02
 0.47000E+02, 0.00000E+00, 0.23088E+03, 0.29911E+00, 0.68110E-02
 0.48000E+02, 0.00000E+00, 0.22242E+03, 0.30666E+00, 0.65317E-02
 0.49000E+02, 0.00000E+00, 0.21560E+03, 0.30104E+00, 0.65621E-02
 0.50000E+02, 0.00000E+00, 0.20758E+03, 0.30327E+00, 0.64070E-02
 0.51000E+02, 0.00000E+00, 0.19198E+03, 0.30279E+00, 0.62088E-02
 0.52000E+02, 0.00000E+00, 0.27901E+03, 0.22133E+00, 0.10084E-01
 0.53000E+02, 0.00000E+00, 0.27815E+03, 0.22726E+00, 0.98049E-02
