 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18067E+03, 0.18481E+00, 0.99251E-02
 0.10000E+01, 0.00000E+00, 0.18002E+03, 0.18678E+00, 0.98064E-02
 0.20000E+01, 0.00000E+00, 0.17064E+03, 0.18917E+00, 0.94823E-02
 0.30000E+01, 0.00000E+00, 0.17608E+03, 0.19217E+00, 0.94487E-02
 0.40000E+01, 0.00000E+00, 0.17721E+03, 0.19389E+00, 0.93884E-02
 0.50000E+01, 0.00000E+00, 0.16860E+03, 0.19505E+00, 0.91540E-02
 0.60000E+01, 0.00000E+00, 0.15733E+03, 0.19590E+00, 0.88817E-02
 0.70000E+01, 0.00000E+00, 0.14954E+03, 0.19496E+00, 0.87630E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14551E+03, 0.18317E+00, 0.92381E-02
 0.10000E+02, 0.00000E+00, 0.14993E+03, 0.18605E+00, 0.91909E-02
 0.11000E+02, 0.00000E+00, 0.13801E+03, 0.10958E+00, 0.15165E-01
 0.12000E+02, 0.00000E+00, 0.13719E+03, 0.10937E+00, 0.15165E-01
 0.13000E+02, 0.00000E+00, 0.13516E+03, 0.10647E+00, 0.15500E-01
 0.14000E+02, 0.00000E+00, 0.13084E+03, 0.10390E+00, 0.15716E-01
 0.15000E+02, 0.00000E+00, 0.12894E+03, 0.10198E+00, 0.15936E-01
 0.16000E+02, 0.00000E+00, 0.12234E+03, 0.99798E-01, 0.16017E-01
 0.17000E+02, 0.00000E+00, 0.14112E+03, 0.16639E+00, 0.10063E-01
 0.18000E+02, 0.00000E+00, 0.15546E+03, 0.18283E+00, 0.94750E-02
 0.19000E+02, 0.00000E+00, 0.14807E+03, 0.18290E+00, 0.93083E-02
 0.20000E+02, 0.00000E+00, 0.14155E+03, 0.14151E+00, 0.11845E-01
 0.21000E+02, 0.00000E+00, 0.15598E+03, 0.15547E+00, 0.11156E-01
 0.22000E+02, 0.00000E+00, 0.15311E+03, 0.15713E+00, 0.10964E-01
 0.23000E+02, 0.00000E+00, 0.33856E+03, 0.16334E+00, 0.15137E-01
 0.24000E+02, 0.00000E+00, 0.33356E+03, 0.13714E+00, 0.17881E-01
 0.25000E+02, 0.00000E+00, 0.33025E+03, 0.12385E+00, 0.19692E-01
 0.26000E+02, 0.00000E+00, 0.33687E+03, 0.11660E+00, 0.21146E-01
 0.27000E+02, 0.00000E+00, 0.33396E+03, 0.11117E+00, 0.22073E-01
 0.28000E+02, 0.00000E+00, 0.34935E+03, 0.10896E+00, 0.23092E-01
 0.29000E+02, 0.00000E+00, 0.33518E+03, 0.10574E+00, 0.23254E-01
 0.30000E+02, 0.00000E+00, 0.31392E+03, 0.10250E+00, 0.23148E-01
 0.31000E+02, 0.00000E+00, 0.31214E+03, 0.10201E+00, 0.23191E-01
 0.32000E+02, 0.00000E+00, 0.30991E+03, 0.10127E+00, 0.23272E-01
 0.33000E+02, 0.00000E+00, 0.28107E+03, 0.95152E-01, 0.23542E-01
 0.34000E+02, 0.00000E+00, 0.17763E+03, 0.10632E+00, 0.17137E-01
 0.35000E+02, 0.00000E+00, 0.18126E+03, 0.10621E+00, 0.17292E-01
 0.36000E+02, 0.00000E+00, 0.18109E+03, 0.10710E+00, 0.17142E-01
 0.37000E+02, 0.00000E+00, 0.18600E+03, 0.11019E+00, 0.16843E-01
 0.38000E+02, 0.00000E+00, 0.18828E+03, 0.11249E+00, 0.16580E-01
 0.39000E+02, 0.00000E+00, 0.17361E+03, 0.10780E+00, 0.16751E-01
 0.40000E+02, 0.00000E+00, 0.26823E+03, 0.14013E+00, 0.15616E-01
 0.41000E+02, 0.00000E+00, 0.27030E+03, 0.14082E+00, 0.15599E-01
 0.42000E+02, 0.00000E+00, 0.26393E+03, 0.13094E+00, 0.16578E-01
 0.43000E+02, 0.00000E+00, 0.26453E+03, 0.13074E+00, 0.16623E-01
