 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17234E+03, 0.20195E+00, 0.89162E-02
 0.10000E+01, 0.00000E+00, 0.16020E+03, 0.19844E+00, 0.88263E-02
 0.20000E+01, 0.00000E+00, 0.16457E+03, 0.20451E+00, 0.86507E-02
 0.30000E+01, 0.00000E+00, 0.16220E+03, 0.20461E+00, 0.85999E-02
 0.40000E+01, 0.00000E+00, 0.16278E+03, 0.20923E+00, 0.84210E-02
 0.50000E+01, 0.00000E+00, 0.15697E+03, 0.20984E+00, 0.82849E-02
 0.60000E+01, 0.00000E+00, 0.15846E+03, 0.20864E+00, 0.83614E-02
 0.70000E+01, 0.00000E+00, 0.14934E+03, 0.20663E+00, 0.82642E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14538E+03, 0.18001E+00, 0.93972E-02
 0.10000E+02, 0.00000E+00, 0.15572E+03, 0.18460E+00, 0.93902E-02
 0.11000E+02, 0.00000E+00, 0.14950E+03, 0.10971E+00, 0.15571E-01
 0.12000E+02, 0.00000E+00, 0.15328E+03, 0.10875E+00, 0.15848E-01
 0.13000E+02, 0.00000E+00, 0.15011E+03, 0.10824E+00, 0.15806E-01
 0.14000E+02, 0.00000E+00, 0.14432E+03, 0.10727E+00, 0.15731E-01
 0.15000E+02, 0.00000E+00, 0.13792E+03, 0.10124E+00, 0.16410E-01
 0.16000E+02, 0.00000E+00, 0.12886E+03, 0.96915E-01, 0.16766E-01
 0.17000E+02, 0.00000E+00, 0.15382E+03, 0.15957E+00, 0.10815E-01
 0.18000E+02, 0.00000E+00, 0.16183E+03, 0.16753E+00, 0.10494E-01
 0.19000E+02, 0.00000E+00, 0.14596E+03, 0.15576E+00, 0.10876E-01
 0.20000E+02, 0.00000E+00, 0.15232E+03, 0.14176E+00, 0.12131E-01
 0.21000E+02, 0.00000E+00, 0.15746E+03, 0.14080E+00, 0.12361E-01
 0.22000E+02, 0.00000E+00, 0.15178E+03, 0.13961E+00, 0.12302E-01
 0.23000E+02, 0.00000E+00, 0.37443E+03, 0.11063E+00, 0.23659E-01
 0.24000E+02, 0.00000E+00, 0.39075E+03, 0.11353E+00, 0.23637E-01
 0.25000E+02, 0.00000E+00, 0.38546E+03, 0.11492E+00, 0.23163E-01
 0.26000E+02, 0.00000E+00, 0.37921E+03, 0.11424E+00, 0.23081E-01
 0.27000E+02, 0.00000E+00, 0.36798E+03, 0.11190E+00, 0.23157E-01
 0.28000E+02, 0.00000E+00, 0.35381E+03, 0.11064E+00, 0.22903E-01
 0.29000E+02, 0.00000E+00, 0.33429E+03, 0.11071E+00, 0.22177E-01
 0.30000E+02, 0.00000E+00, 0.31944E+03, 0.11382E+00, 0.21044E-01
 0.31000E+02, 0.00000E+00, 0.31647E+03, 0.11418E+00, 0.20872E-01
 0.32000E+02, 0.00000E+00, 0.32118E+03, 0.11239E+00, 0.21375E-01
 0.33000E+02, 0.00000E+00, 0.29436E+03, 0.10602E+00, 0.21635E-01
 0.34000E+02, 0.00000E+00, 0.18798E+03, 0.10243E+00, 0.18196E-01
 0.35000E+02, 0.00000E+00, 0.18838E+03, 0.10414E+00, 0.17913E-01
 0.36000E+02, 0.00000E+00, 0.18999E+03, 0.10603E+00, 0.17655E-01
 0.37000E+02, 0.00000E+00, 0.19359E+03, 0.10967E+00, 0.17202E-01
