 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12309E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15998E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16410E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16674E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16810E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16786E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16572E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16424E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.74675E+02, 0.47842E+00, 0.29385E-02
 0.10000E+02, 0.00000E+00, 0.13877E+03, 0.26830E+00, 0.62054E-02
 0.11000E+02, 0.00000E+00, 0.25413E+02, 0.30000E+02, 0.34820E-19
 0.12000E+02, 0.00000E+00, 0.23230E+02, 0.30000E+02, 0.51413E-15
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.96621E-12
 0.14000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.84346E-15
 0.15000E+02, 0.00000E+00, 0.23122E+02, 0.30000E+02, 0.98434E-22
 0.16000E+02, 0.00000E+00, 0.23861E+02, 0.30000E+02, 0.49013E-26
 0.17000E+02, 0.00000E+00, 0.23858E+02, 0.51248E+01, 0.23424E-03
 0.18000E+02, 0.00000E+00, 0.25063E+02, 0.43167E+01, 0.27922E-03
 0.19000E+02, 0.00000E+00, 0.23508E+02, 0.49419E+01, 0.24263E-03
 0.20000E+02, 0.00000E+00, 0.50646E+02, 0.98227E+00, 0.13323E-02
 0.21000E+02, 0.00000E+00, 0.51527E+02, 0.99140E+00, 0.13237E-02
 0.22000E+02, 0.00000E+00, 0.57181E+02, 0.90309E+00, 0.14784E-02
 0.23000E+02, 0.00000E+00, 0.48959E+02, 0.17007E+01, 0.76553E-03
 0.24000E+02, 0.00000E+00, 0.50504E+02, 0.16197E+01, 0.80764E-03
 0.25000E+02, 0.00000E+00, 0.43486E+02, 0.20274E+01, 0.63125E-03
 0.26000E+02, 0.00000E+00, 0.47279E+02, 0.24236E+01, 0.53437E-03
 0.27000E+02, 0.00000E+00, 0.44258E+02, 0.42322E+01, 0.30313E-03
 0.28000E+02, 0.00000E+00, 0.42330E+02, 0.22286E+02, 0.57216E-04
 0.29000E+02, 0.00000E+00, 0.38063E+02, 0.30000E+02, 0.74756E-08
 0.30000E+02, 0.00000E+00, 0.36433E+02, 0.30000E+02, 0.73386E-10
 0.31000E+02, 0.00000E+00, 0.33109E+02, 0.30000E+02, 0.32627E-13
 0.32000E+02, 0.00000E+00, 0.32029E+02, 0.30000E+02, 0.19830E-16
 0.33000E+02, 0.00000E+00, 0.23824E+02, 0.30000E+02, 0.13129E-19
 0.34000E+02, 0.00000E+00, 0.74365E+02, 0.82670E+00, 0.16990E-02
 0.35000E+02, 0.00000E+00, 0.91999E+02, 0.65743E+00, 0.22449E-02
 0.36000E+02, 0.00000E+00, 0.94947E+02, 0.65495E+00, 0.22716E-02
 0.37000E+02, 0.00000E+00, 0.93249E+02, 0.67968E+00, 0.21789E-02
 0.38000E+02, 0.00000E+00, 0.10831E+03, 0.59964E+00, 0.25712E-02
 0.39000E+02, 0.00000E+00, 0.11384E+03, 0.57802E+00, 0.27061E-02
 0.40000E+02, 0.00000E+00, 0.89985E+02, 0.68510E+00, 0.21424E-02
 0.41000E+02, 0.00000E+00, 0.85259E+02, 0.76389E+00, 0.18964E-02
 0.42000E+02, 0.00000E+00, 0.69586E+02, 0.10475E+01, 0.13224E-02
 0.43000E+02, 0.00000E+00, 0.57582E+02, 0.12760E+01, 0.10476E-02
 0.44000E+02, 0.00000E+00, 0.57401E+02, 0.12481E+01, 0.10704E-02
 0.45000E+02, 0.00000E+00, 0.70634E+02, 0.10486E+01, 0.13252E-02
 0.46000E+02, 0.00000E+00, 0.72423E+02, 0.10764E+01, 0.12976E-02
 0.47000E+02, 0.00000E+00, 0.73418E+02, 0.10328E+01, 0.13562E-02
 0.48000E+02, 0.00000E+00, 0.78274E+02, 0.88948E+00, 0.15969E-02
 0.49000E+02, 0.00000E+00, 0.71491E+02, 0.97002E+00, 0.14360E-02
 0.50000E+02, 0.00000E+00, 0.54865E+02, 0.15502E+01, 0.85524E-03
 0.51000E+02, 0.00000E+00, 0.45990E+02, 0.23274E+01, 0.55423E-03
 0.52000E+02, 0.00000E+00, 0.32833E+02, 0.41505E+01, 0.29797E-03
 0.53000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.61025E-06
 0.54000E+02, 0.00000E+00, 0.20542E+02, 0.30000E+02, 0.10842E-09
 0.55000E+02, 0.00000E+00, 0.20053E+02, 0.30000E+02, 0.89859E-10
 0.56000E+02, 0.00000E+00, 0.20744E+02, 0.30000E+02, 0.77886E-10
 0.57000E+02, 0.00000E+00, 0.19158E+02, 0.30000E+02, 0.18662E-12
 0.58000E+02, 0.00000E+00, 0.22504E+02, 0.30000E+02, 0.89321E-15
 0.59000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.60353E-15
 0.60000E+02, 0.00000E+00, 0.20644E+02, 0.30000E+02, 0.14012E-13
