 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14534E+03, 0.26259E+00, 0.64413E-02
 0.10000E+01, 0.00000E+00, 0.15110E+03, 0.26694E+00, 0.64239E-02
 0.20000E+01, 0.00000E+00, 0.14823E+03, 0.27184E+00, 0.62653E-02
 0.30000E+01, 0.00000E+00, 0.14968E+03, 0.27243E+00, 0.62732E-02
 0.40000E+01, 0.00000E+00, 0.14557E+03, 0.28321E+00, 0.59758E-02
 0.50000E+01, 0.00000E+00, 0.13859E+03, 0.28821E+00, 0.57742E-02
 0.60000E+01, 0.00000E+00, 0.13108E+03, 0.29283E+00, 0.55795E-02
 0.70000E+01, 0.00000E+00, 0.11874E+03, 0.29633E+00, 0.53453E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18672E+03, 0.12298E+00, 0.15114E-01
 0.10000E+02, 0.00000E+00, 0.18892E+03, 0.12592E+00, 0.14832E-01
 0.11000E+02, 0.00000E+00, 0.21106E+03, 0.11496E+00, 0.17024E-01
 0.12000E+02, 0.00000E+00, 0.23109E+03, 0.12183E+00, 0.16728E-01
 0.13000E+02, 0.00000E+00, 0.22992E+03, 0.11592E+00, 0.17542E-01
 0.14000E+02, 0.00000E+00, 0.22249E+03, 0.10260E+00, 0.19526E-01
 0.15000E+02, 0.00000E+00, 0.20970E+03, 0.96579E-01, 0.20207E-01
 0.16000E+02, 0.00000E+00, 0.19620E+03, 0.92099E-01, 0.20598E-01
 0.17000E+02, 0.00000E+00, 0.17463E+03, 0.11192E+00, 0.16170E-01
 0.18000E+02, 0.00000E+00, 0.16767E+03, 0.10910E+00, 0.16331E-01
 0.19000E+02, 0.00000E+00, 0.18235E+03, 0.11553E+00, 0.15937E-01
 0.20000E+02, 0.00000E+00, 0.15797E+03, 0.92220E-01, 0.18895E-01
 0.21000E+02, 0.00000E+00, 0.17966E+03, 0.96111E-01, 0.19042E-01
 0.22000E+02, 0.00000E+00, 0.18430E+03, 0.97169E-01, 0.19028E-01
 0.23000E+02, 0.00000E+00, 0.35767E+03, 0.13600E+00, 0.18747E-01
 0.24000E+02, 0.00000E+00, 0.37030E+03, 0.14242E+00, 0.18261E-01
 0.25000E+02, 0.00000E+00, 0.35398E+03, 0.16107E+00, 0.15737E-01
 0.26000E+02, 0.00000E+00, 0.32093E+03, 0.17779E+00, 0.13506E-01
 0.27000E+02, 0.00000E+00, 0.31951E+03, 0.17218E+00, 0.13912E-01
 0.28000E+02, 0.00000E+00, 0.32582E+03, 0.16027E+00, 0.15106E-01
 0.29000E+02, 0.00000E+00, 0.29639E+03, 0.15886E+00, 0.14490E-01
 0.30000E+02, 0.00000E+00, 0.27922E+03, 0.16645E+00, 0.13413E-01
 0.31000E+02, 0.00000E+00, 0.26757E+03, 0.16999E+00, 0.12857E-01
 0.32000E+02, 0.00000E+00, 0.26494E+03, 0.16918E+00, 0.12855E-01
 0.33000E+02, 0.00000E+00, 0.24950E+03, 0.16227E+00, 0.13018E-01
 0.34000E+02, 0.00000E+00, 0.29448E+03, 0.10275E+00, 0.22328E-01
 0.35000E+02, 0.00000E+00, 0.30541E+03, 0.98077E-01, 0.23843E-01
 0.36000E+02, 0.00000E+00, 0.30425E+03, 0.10468E+00, 0.22293E-01
 0.37000E+02, 0.00000E+00, 0.31279E+03, 0.10683E+00, 0.22168E-01
 0.38000E+02, 0.00000E+00, 0.30862E+03, 0.99520E-01, 0.23628E-01
 0.39000E+02, 0.00000E+00, 0.28268E+03, 0.83954E-01, 0.26759E-01
 0.40000E+02, 0.00000E+00, 0.36134E+03, 0.14381E+00, 0.17833E-01
 0.41000E+02, 0.00000E+00, 0.35990E+03, 0.14723E+00, 0.17379E-01
 0.42000E+02, 0.00000E+00, 0.34501E+03, 0.14472E+00, 0.17264E-01
 0.43000E+02, 0.00000E+00, 0.34065E+03, 0.14327E+00, 0.17316E-01
 0.44000E+02, 0.00000E+00, 0.35821E+03, 0.14280E+00, 0.17870E-01
 0.45000E+02, 0.00000E+00, 0.36853E+03, 0.13984E+00, 0.18547E-01
 0.46000E+02, 0.00000E+00, 0.36304E+03, 0.13645E+00, 0.18844E-01
 0.47000E+02, 0.00000E+00, 0.35297E+03, 0.13123E+00, 0.19284E-01
 0.48000E+02, 0.00000E+00, 0.34623E+03, 0.12910E+00, 0.19392E-01
 0.49000E+02, 0.00000E+00, 0.32588E+03, 0.12638E+00, 0.19158E-01
 0.50000E+02, 0.00000E+00, 0.30771E+03, 0.12724E+00, 0.18451E-01
 0.51000E+02, 0.00000E+00, 0.27277E+03, 0.12116E+00, 0.18212E-01
 0.52000E+02, 0.00000E+00, 0.34811E+03, 0.96680E-01, 0.25973E-01
 0.53000E+02, 0.00000E+00, 0.35291E+03, 0.99945E-01, 0.25318E-01
