 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20193E+03, 0.15317E+00, 0.12537E-01
 0.10000E+01, 0.00000E+00, 0.19847E+03, 0.15911E+00, 0.11980E-01
 0.20000E+01, 0.00000E+00, 0.18842E+03, 0.15782E+00, 0.11821E-01
 0.30000E+01, 0.00000E+00, 0.18445E+03, 0.15787E+00, 0.11716E-01
 0.40000E+01, 0.00000E+00, 0.18516E+03, 0.15883E+00, 0.11663E-01
 0.50000E+01, 0.00000E+00, 0.18290E+03, 0.15978E+00, 0.11536E-01
 0.60000E+01, 0.00000E+00, 0.17750E+03, 0.15940E+00, 0.11427E-01
 0.70000E+01, 0.00000E+00, 0.17223E+03, 0.15839E+00, 0.11365E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15387E+03, 0.35802E+00, 0.48208E-02
 0.10000E+02, 0.00000E+00, 0.14799E+03, 0.33838E+00, 0.50304E-02
 0.11000E+02, 0.00000E+00, 0.12546E+03, 0.12119E+00, 0.13294E-01
 0.12000E+02, 0.00000E+00, 0.12711E+03, 0.12563E+00, 0.12878E-01
 0.13000E+02, 0.00000E+00, 0.12669E+03, 0.12396E+00, 0.13037E-01
 0.14000E+02, 0.00000E+00, 0.12207E+03, 0.12428E+00, 0.12854E-01
 0.15000E+02, 0.00000E+00, 0.11849E+03, 0.12486E+00, 0.12678E-01
 0.16000E+02, 0.00000E+00, 0.11384E+03, 0.12342E+00, 0.12674E-01
 0.17000E+02, 0.00000E+00, 0.12321E+03, 0.19439E+00, 0.82415E-02
 0.18000E+02, 0.00000E+00, 0.12659E+03, 0.19790E+00, 0.81641E-02
 0.19000E+02, 0.00000E+00, 0.11929E+03, 0.19962E+00, 0.79459E-02
 0.20000E+02, 0.00000E+00, 0.11995E+03, 0.16880E+00, 0.94127E-02
 0.21000E+02, 0.00000E+00, 0.12384E+03, 0.17087E+00, 0.93906E-02
 0.22000E+02, 0.00000E+00, 0.12689E+03, 0.18218E+00, 0.88750E-02
 0.23000E+02, 0.00000E+00, 0.21106E+03, 0.15445E+00, 0.12671E-01
 0.24000E+02, 0.00000E+00, 0.20948E+03, 0.14692E+00, 0.13277E-01
 0.25000E+02, 0.00000E+00, 0.20444E+03, 0.13775E+00, 0.14013E-01
 0.26000E+02, 0.00000E+00, 0.21256E+03, 0.12391E+00, 0.15844E-01
 0.27000E+02, 0.00000E+00, 0.21075E+03, 0.12329E+00, 0.15863E-01
 0.28000E+02, 0.00000E+00, 0.20786E+03, 0.12117E+00, 0.16045E-01
 0.29000E+02, 0.00000E+00, 0.20457E+03, 0.11779E+00, 0.16393E-01
 0.30000E+02, 0.00000E+00, 0.20566E+03, 0.11741E+00, 0.16483E-01
 0.31000E+02, 0.00000E+00, 0.20098E+03, 0.11851E+00, 0.16170E-01
 0.32000E+02, 0.00000E+00, 0.20187E+03, 0.11810E+00, 0.16257E-01
 0.33000E+02, 0.00000E+00, 0.18447E+03, 0.11430E+00, 0.16181E-01
 0.34000E+02, 0.00000E+00, 0.16124E+03, 0.11488E+00, 0.15283E-01
 0.35000E+02, 0.00000E+00, 0.16449E+03, 0.11466E+00, 0.15428E-01
 0.36000E+02, 0.00000E+00, 0.16155E+03, 0.11420E+00, 0.15385E-01
 0.37000E+02, 0.00000E+00, 0.15799E+03, 0.11339E+00, 0.15369E-01
 0.38000E+02, 0.00000E+00, 0.16051E+03, 0.11477E+00, 0.15272E-01
 0.39000E+02, 0.00000E+00, 0.15492E+03, 0.11483E+00, 0.15067E-01
 0.40000E+02, 0.00000E+00, 0.22496E+03, 0.14494E+00, 0.13891E-01
 0.41000E+02, 0.00000E+00, 0.22851E+03, 0.13969E+00, 0.14515E-01
 0.42000E+02, 0.00000E+00, 0.22292E+03, 0.13054E+00, 0.15360E-01
 0.43000E+02, 0.00000E+00, 0.22063E+03, 0.12630E+00, 0.15802E-01
