 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14659E+03, 0.24360E+00, 0.69645E-02
 0.10000E+01, 0.00000E+00, 0.14797E+03, 0.24307E+00, 0.70025E-02
 0.20000E+01, 0.00000E+00, 0.15079E+03, 0.24888E+00, 0.68849E-02
 0.30000E+01, 0.00000E+00, 0.15173E+03, 0.24954E+00, 0.68817E-02
 0.40000E+01, 0.00000E+00, 0.15159E+03, 0.25266E+00, 0.67946E-02
 0.50000E+01, 0.00000E+00, 0.14437E+03, 0.25537E+00, 0.66082E-02
 0.60000E+01, 0.00000E+00, 0.14082E+03, 0.25465E+00, 0.65706E-02
 0.70000E+01, 0.00000E+00, 0.13394E+03, 0.24998E+00, 0.65821E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17866E+03, 0.15318E+00, 0.11921E-01
 0.10000E+02, 0.00000E+00, 0.17100E+03, 0.14665E+00, 0.12241E-01
 0.11000E+02, 0.00000E+00, 0.19566E+03, 0.11706E+00, 0.16187E-01
 0.12000E+02, 0.00000E+00, 0.19774E+03, 0.11583E+00, 0.16431E-01
 0.13000E+02, 0.00000E+00, 0.19063E+03, 0.11538E+00, 0.16246E-01
 0.14000E+02, 0.00000E+00, 0.18142E+03, 0.10698E+00, 0.17174E-01
 0.15000E+02, 0.00000E+00, 0.17047E+03, 0.10024E+00, 0.17888E-01
 0.16000E+02, 0.00000E+00, 0.16413E+03, 0.93943E-01, 0.18814E-01
 0.17000E+02, 0.00000E+00, 0.17601E+03, 0.13209E+00, 0.13744E-01
 0.18000E+02, 0.00000E+00, 0.17342E+03, 0.12686E+00, 0.14228E-01
 0.19000E+02, 0.00000E+00, 0.17115E+03, 0.13010E+00, 0.13803E-01
 0.20000E+02, 0.00000E+00, 0.15359E+03, 0.10805E+00, 0.15964E-01
 0.21000E+02, 0.00000E+00, 0.17172E+03, 0.11466E+00, 0.15681E-01
 0.22000E+02, 0.00000E+00, 0.16557E+03, 0.11396E+00, 0.15560E-01
 0.23000E+02, 0.00000E+00, 0.33285E+03, 0.12115E+00, 0.20217E-01
 0.24000E+02, 0.00000E+00, 0.34332E+03, 0.13123E+00, 0.18988E-01
 0.25000E+02, 0.00000E+00, 0.36496E+03, 0.13677E+00, 0.18858E-01
 0.26000E+02, 0.00000E+00, 0.36407E+03, 0.14276E+00, 0.18041E-01
 0.27000E+02, 0.00000E+00, 0.35521E+03, 0.14252E+00, 0.17820E-01
 0.28000E+02, 0.00000E+00, 0.34694E+03, 0.14277E+00, 0.17554E-01
 0.29000E+02, 0.00000E+00, 0.32749E+03, 0.14180E+00, 0.17120E-01
 0.30000E+02, 0.00000E+00, 0.31814E+03, 0.13877E+00, 0.17222E-01
 0.31000E+02, 0.00000E+00, 0.29557E+03, 0.13190E+00, 0.17428E-01
 0.32000E+02, 0.00000E+00, 0.29263E+03, 0.13119E+00, 0.17431E-01
 0.33000E+02, 0.00000E+00, 0.28187E+03, 0.13021E+00, 0.17229E-01
 0.34000E+02, 0.00000E+00, 0.24103E+03, 0.95837E-01, 0.21685E-01
 0.35000E+02, 0.00000E+00, 0.24514E+03, 0.93646E-01, 0.22370E-01
 0.36000E+02, 0.00000E+00, 0.23609E+03, 0.93302E-01, 0.22060E-01
 0.37000E+02, 0.00000E+00, 0.23777E+03, 0.94971E-01, 0.21744E-01
 0.38000E+02, 0.00000E+00, 0.24002E+03, 0.96217E-01, 0.21557E-01
 0.39000E+02, 0.00000E+00, 0.22436E+03, 0.91372E-01, 0.22007E-01
 0.40000E+02, 0.00000E+00, 0.39426E+03, 0.11641E+00, 0.23174E-01
 0.41000E+02, 0.00000E+00, 0.39774E+03, 0.12481E+00, 0.21726E-01
 0.42000E+02, 0.00000E+00, 0.36522E+03, 0.12246E+00, 0.21070E-01
 0.43000E+02, 0.00000E+00, 0.36445E+03, 0.12142E+00, 0.21225E-01
 0.44000E+02, 0.00000E+00, 0.36675E+03, 0.12047E+00, 0.21469E-01
 0.45000E+02, 0.00000E+00, 0.36756E+03, 0.11998E+00, 0.21584E-01
 0.46000E+02, 0.00000E+00, 0.37312E+03, 0.11951E+00, 0.21856E-01
 0.47000E+02, 0.00000E+00, 0.37693E+03, 0.11746E+00, 0.22369E-01
 0.48000E+02, 0.00000E+00, 0.37380E+03, 0.11350E+00, 0.23038E-01
 0.49000E+02, 0.00000E+00, 0.36213E+03, 0.11038E+00, 0.23262E-01
 0.50000E+02, 0.00000E+00, 0.34539E+03, 0.10964E+00, 0.22803E-01
 0.51000E+02, 0.00000E+00, 0.30415E+03, 0.10319E+00, 0.22613E-01
 0.52000E+02, 0.00000E+00, 0.27431E+03, 0.90133E-01, 0.24550E-01
 0.53000E+02, 0.00000E+00, 0.28460E+03, 0.91908E-01, 0.24528E-01
 0.54000E+02, 0.00000E+00, 0.28602E+03, 0.93855E-01, 0.24080E-01
 0.55000E+02, 0.00000E+00, 0.28290E+03, 0.96712E-01, 0.23239E-01
 0.56000E+02, 0.00000E+00, 0.29616E+03, 0.10136E+00, 0.22701E-01
 0.57000E+02, 0.00000E+00, 0.28137E+03, 0.99309E-01, 0.22569E-01
 0.58000E+02, 0.00000E+00, 0.27266E+03, 0.10468E+00, 0.21075E-01
 0.59000E+02, 0.00000E+00, 0.28003E+03, 0.10550E+00, 0.21193E-01
 0.60000E+02, 0.00000E+00, 0.28273E+03, 0.10559E+00, 0.21278E-01
 0.61000E+02, 0.00000E+00, 0.28001E+03, 0.10842E+00, 0.20621E-01
 0.62000E+02, 0.00000E+00, 0.26801E+03, 0.10907E+00, 0.20054E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19838E+03, 0.25508E+00, 0.74715E-02
 0.65000E+02, 0.00000E+00, 0.18452E+03, 0.23320E+00, 0.79324E-02
 0.00000E+00, 0.10000E+01, 0.15973E+03, 0.25072E+00, 0.69782E-02
 0.10000E+01, 0.10000E+01, 0.15372E+03, 0.25069E+00, 0.68822E-02
 0.20000E+01, 0.10000E+01, 0.16005E+03, 0.25388E+00, 0.68966E-02
 0.30000E+01, 0.10000E+01, 0.15887E+03, 0.25701E+00, 0.67940E-02
 0.40000E+01, 0.10000E+01, 0.15391E+03, 0.26164E+00, 0.65974E-02
 0.50000E+01, 0.10000E+01, 0.14610E+03, 0.26203E+00, 0.64668E-02
 0.60000E+01, 0.10000E+01, 0.14169E+03, 0.25736E+00, 0.65151E-02
 0.70000E+01, 0.10000E+01, 0.13222E+03, 0.25777E+00, 0.63562E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16473E+03, 0.14179E+00, 0.12482E-01
 0.10000E+02, 0.10000E+01, 0.16727E+03, 0.14316E+00, 0.12434E-01
 0.11000E+02, 0.10000E+01, 0.20163E+03, 0.11160E+00, 0.17195E-01
