 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16745E+03, 0.20168E+00, 0.88302E-02
 0.10000E+01, 0.00000E+00, 0.16678E+03, 0.20847E+00, 0.85296E-02
 0.20000E+01, 0.00000E+00, 0.17794E+03, 0.20938E+00, 0.87077E-02
 0.30000E+01, 0.00000E+00, 0.17173E+03, 0.21683E+00, 0.82930E-02
 0.40000E+01, 0.00000E+00, 0.16724E+03, 0.22333E+00, 0.79701E-02
 0.50000E+01, 0.00000E+00, 0.16193E+03, 0.22650E+00, 0.77639E-02
 0.60000E+01, 0.00000E+00, 0.15875E+03, 0.22945E+00, 0.76081E-02
 0.70000E+01, 0.00000E+00, 0.14822E+03, 0.23485E+00, 0.72518E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16994E+03, 0.19388E+00, 0.92368E-02
 0.10000E+02, 0.00000E+00, 0.17797E+03, 0.19734E+00, 0.92399E-02
 0.11000E+02, 0.00000E+00, 0.16967E+03, 0.10933E+00, 0.16370E-01
 0.12000E+02, 0.00000E+00, 0.16175E+03, 0.10666E+00, 0.16481E-01
 0.13000E+02, 0.00000E+00, 0.15799E+03, 0.10174E+00, 0.17128E-01
 0.14000E+02, 0.00000E+00, 0.14865E+03, 0.97936E-01, 0.17408E-01
 0.15000E+02, 0.00000E+00, 0.14294E+03, 0.95155E-01, 0.17674E-01
 0.16000E+02, 0.00000E+00, 0.13721E+03, 0.93017E-01, 0.17831E-01
 0.17000E+02, 0.00000E+00, 0.15413E+03, 0.14271E+00, 0.12102E-01
 0.18000E+02, 0.00000E+00, 0.16955E+03, 0.15123E+00, 0.11832E-01
 0.19000E+02, 0.00000E+00, 0.16810E+03, 0.15698E+00, 0.11361E-01
 0.20000E+02, 0.00000E+00, 0.16133E+03, 0.13787E+00, 0.12738E-01
 0.21000E+02, 0.00000E+00, 0.16852E+03, 0.14194E+00, 0.12577E-01
 0.22000E+02, 0.00000E+00, 0.17598E+03, 0.15625E+00, 0.11618E-01
 0.23000E+02, 0.00000E+00, 0.32201E+03, 0.11478E+00, 0.20959E-01
 0.24000E+02, 0.00000E+00, 0.38287E+03, 0.12200E+00, 0.21734E-01
 0.25000E+02, 0.00000E+00, 0.37643E+03, 0.12914E+00, 0.20331E-01
 0.26000E+02, 0.00000E+00, 0.36792E+03, 0.12915E+00, 0.20062E-01
 0.27000E+02, 0.00000E+00, 0.35800E+03, 0.12713E+00, 0.20066E-01
