 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19345E+03, 0.15838E+00, 0.11907E-01
 0.10000E+01, 0.00000E+00, 0.20238E+03, 0.16070E+00, 0.11960E-01
 0.20000E+01, 0.00000E+00, 0.19008E+03, 0.15860E+00, 0.11805E-01
 0.30000E+01, 0.00000E+00, 0.18010E+03, 0.15819E+00, 0.11580E-01
 0.40000E+01, 0.00000E+00, 0.18287E+03, 0.15897E+00, 0.11595E-01
 0.50000E+01, 0.00000E+00, 0.18517E+03, 0.16119E+00, 0.11493E-01
 0.60000E+01, 0.00000E+00, 0.17933E+03, 0.16110E+00, 0.11352E-01
 0.70000E+01, 0.00000E+00, 0.17440E+03, 0.16079E+00, 0.11250E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15497E+03, 0.34363E+00, 0.50355E-02
 0.10000E+02, 0.00000E+00, 0.13833E+03, 0.27857E+00, 0.59704E-02
 0.11000E+02, 0.00000E+00, 0.12864E+03, 0.12264E+00, 0.13242E-01
 0.12000E+02, 0.00000E+00, 0.13068E+03, 0.12360E+00, 0.13206E-01
 0.13000E+02, 0.00000E+00, 0.12991E+03, 0.12503E+00, 0.13030E-01
 0.14000E+02, 0.00000E+00, 0.12592E+03, 0.12829E+00, 0.12573E-01
 0.15000E+02, 0.00000E+00, 0.12196E+03, 0.12635E+00, 0.12639E-01
 0.16000E+02, 0.00000E+00, 0.11707E+03, 0.12466E+00, 0.12652E-01
 0.17000E+02, 0.00000E+00, 0.12378E+03, 0.19206E+00, 0.83534E-02
 0.18000E+02, 0.00000E+00, 0.12898E+03, 0.19800E+00, 0.82085E-02
 0.19000E+02, 0.00000E+00, 0.12322E+03, 0.20206E+00, 0.79286E-02
 0.20000E+02, 0.00000E+00, 0.12052E+03, 0.16758E+00, 0.94950E-02
 0.21000E+02, 0.00000E+00, 0.12252E+03, 0.16752E+00, 0.95465E-02
 0.22000E+02, 0.00000E+00, 0.12565E+03, 0.17566E+00, 0.91762E-02
 0.23000E+02, 0.00000E+00, 0.21280E+03, 0.14121E+00, 0.13909E-01
 0.24000E+02, 0.00000E+00, 0.21041E+03, 0.14504E+00, 0.13475E-01
 0.25000E+02, 0.00000E+00, 0.20745E+03, 0.13827E+00, 0.14049E-01
 0.26000E+02, 0.00000E+00, 0.21380E+03, 0.12661E+00, 0.15545E-01
 0.27000E+02, 0.00000E+00, 0.21143E+03, 0.12633E+00, 0.15504E-01
 0.28000E+02, 0.00000E+00, 0.21026E+03, 0.12296E+00, 0.15890E-01
 0.29000E+02, 0.00000E+00, 0.20493E+03, 0.12044E+00, 0.16044E-01
 0.30000E+02, 0.00000E+00, 0.20652E+03, 0.12022E+00, 0.16127E-01
 0.31000E+02, 0.00000E+00, 0.20477E+03, 0.12057E+00, 0.16021E-01
 0.32000E+02, 0.00000E+00, 0.20475E+03, 0.12074E+00, 0.15998E-01
 0.33000E+02, 0.00000E+00, 0.18515E+03, 0.11190E+00, 0.16555E-01
 0.34000E+02, 0.00000E+00, 0.16322E+03, 0.11549E+00, 0.15271E-01
 0.35000E+02, 0.00000E+00, 0.16384E+03, 0.11450E+00, 0.15425E-01
 0.36000E+02, 0.00000E+00, 0.16075E+03, 0.11361E+00, 0.15436E-01
 0.37000E+02, 0.00000E+00, 0.16229E+03, 0.11439E+00, 0.15385E-01
 0.38000E+02, 0.00000E+00, 0.16505E+03, 0.11585E+00, 0.15288E-01
 0.39000E+02, 0.00000E+00, 0.15842E+03, 0.11669E+00, 0.14948E-01
 0.40000E+02, 0.00000E+00, 0.22779E+03, 0.15124E+00, 0.13387E-01
 0.41000E+02, 0.00000E+00, 0.22997E+03, 0.13931E+00, 0.14597E-01
 0.42000E+02, 0.00000E+00, 0.21937E+03, 0.12623E+00, 0.15770E-01
 0.43000E+02, 0.00000E+00, 0.22289E+03, 0.12714E+00, 0.15770E-01
 0.44000E+02, 0.00000E+00, 0.22832E+03, 0.13141E+00, 0.15425E-01
 0.45000E+02, 0.00000E+00, 0.22886E+03, 0.13167E+00, 0.15410E-01
 0.46000E+02, 0.00000E+00, 0.22204E+03, 0.12180E+00, 0.16432E-01
 0.47000E+02, 0.00000E+00, 0.21486E+03, 0.11531E+00, 0.17106E-01
 0.48000E+02, 0.00000E+00, 0.21121E+03, 0.11252E+00, 0.17399E-01
 0.49000E+02, 0.00000E+00, 0.20666E+03, 0.11167E+00, 0.17367E-01
 0.50000E+02, 0.00000E+00, 0.20182E+03, 0.11195E+00, 0.17147E-01
 0.51000E+02, 0.00000E+00, 0.19185E+03, 0.11079E+00, 0.16964E-01
 0.52000E+02, 0.00000E+00, 0.17151E+03, 0.12392E+00, 0.14503E-01
 0.53000E+02, 0.00000E+00, 0.17155E+03, 0.12688E+00, 0.14166E-01
 0.54000E+02, 0.00000E+00, 0.16994E+03, 0.12509E+00, 0.14317E-01
 0.55000E+02, 0.00000E+00, 0.16795E+03, 0.11773E+00, 0.15144E-01
 0.56000E+02, 0.00000E+00, 0.16580E+03, 0.11700E+00, 0.15164E-01
 0.57000E+02, 0.00000E+00, 0.15997E+03, 0.11522E+00, 0.15194E-01
 0.58000E+02, 0.00000E+00, 0.15998E+03, 0.13122E+00, 0.13341E-01
