 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17771E+03, 0.19714E+00, 0.92435E-02
 0.10000E+01, 0.00000E+00, 0.17118E+03, 0.20299E+00, 0.88475E-02
 0.20000E+01, 0.00000E+00, 0.17947E+03, 0.20526E+00, 0.89126E-02
 0.30000E+01, 0.00000E+00, 0.17648E+03, 0.21071E+00, 0.86249E-02
 0.40000E+01, 0.00000E+00, 0.16964E+03, 0.21684E+00, 0.82536E-02
 0.50000E+01, 0.00000E+00, 0.15983E+03, 0.22215E+00, 0.78776E-02
 0.60000E+01, 0.00000E+00, 0.15482E+03, 0.22438E+00, 0.77093E-02
 0.70000E+01, 0.00000E+00, 0.14874E+03, 0.23076E+00, 0.73895E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16152E+03, 0.18972E+00, 0.92602E-02
 0.10000E+02, 0.00000E+00, 0.17445E+03, 0.19751E+00, 0.91596E-02
 0.11000E+02, 0.00000E+00, 0.16679E+03, 0.10937E+00, 0.16258E-01
 0.12000E+02, 0.00000E+00, 0.16353E+03, 0.10778E+00, 0.16376E-01
 0.13000E+02, 0.00000E+00, 0.15798E+03, 0.10315E+00, 0.16893E-01
 0.14000E+02, 0.00000E+00, 0.15077E+03, 0.98439E-01, 0.17406E-01
 0.15000E+02, 0.00000E+00, 0.14179E+03, 0.94642E-01, 0.17721E-01
 0.16000E+02, 0.00000E+00, 0.13747E+03, 0.93187E-01, 0.17810E-01
 0.17000E+02, 0.00000E+00, 0.15123E+03, 0.14183E+00, 0.12094E-01
 0.18000E+02, 0.00000E+00, 0.16833E+03, 0.15226E+00, 0.11720E-01
 0.19000E+02, 0.00000E+00, 0.16032E+03, 0.15157E+00, 0.11559E-01
 0.20000E+02, 0.00000E+00, 0.16030E+03, 0.14047E+00, 0.12472E-01
 0.21000E+02, 0.00000E+00, 0.16962E+03, 0.14759E+00, 0.12126E-01
 0.22000E+02, 0.00000E+00, 0.17837E+03, 0.15750E+00, 0.11587E-01
 0.23000E+02, 0.00000E+00, 0.31765E+03, 0.11237E+00, 0.21250E-01
 0.24000E+02, 0.00000E+00, 0.38002E+03, 0.12449E+00, 0.21206E-01
 0.25000E+02, 0.00000E+00, 0.36800E+03, 0.12809E+00, 0.20231E-01
 0.26000E+02, 0.00000E+00, 0.36967E+03, 0.12846E+00, 0.20226E-01
 0.27000E+02, 0.00000E+00, 0.37076E+03, 0.12290E+00, 0.21177E-01
 0.28000E+02, 0.00000E+00, 0.36029E+03, 0.12266E+00, 0.20872E-01
 0.29000E+02, 0.00000E+00, 0.34365E+03, 0.12249E+00, 0.20353E-01
 0.30000E+02, 0.00000E+00, 0.32874E+03, 0.12100E+00, 0.20104E-01
 0.31000E+02, 0.00000E+00, 0.32466E+03, 0.11792E+00, 0.20491E-01
 0.32000E+02, 0.00000E+00, 0.31939E+03, 0.11513E+00, 0.20802E-01
 0.33000E+02, 0.00000E+00, 0.30560E+03, 0.11185E+00, 0.20913E-01
 0.34000E+02, 0.00000E+00, 0.21287E+03, 0.10105E+00, 0.19440E-01
 0.35000E+02, 0.00000E+00, 0.21454E+03, 0.10330E+00, 0.19083E-01
 0.36000E+02, 0.00000E+00, 0.21505E+03, 0.10757E+00, 0.18344E-01
 0.37000E+02, 0.00000E+00, 0.21571E+03, 0.10970E+00, 0.18011E-01
 0.38000E+02, 0.00000E+00, 0.21654E+03, 0.11353E+00, 0.17433E-01
 0.39000E+02, 0.00000E+00, 0.20697E+03, 0.11266E+00, 0.17225E-01
 0.40000E+02, 0.00000E+00, 0.37436E+03, 0.11593E+00, 0.22576E-01
 0.41000E+02, 0.00000E+00, 0.39327E+03, 0.11115E+00, 0.24233E-01
 0.42000E+02, 0.00000E+00, 0.35982E+03, 0.10631E+00, 0.24066E-01
 0.43000E+02, 0.00000E+00, 0.36506E+03, 0.10833E+00, 0.23812E-01
 0.44000E+02, 0.00000E+00, 0.38525E+03, 0.10755E+00, 0.24742E-01
 0.45000E+02, 0.00000E+00, 0.40534E+03, 0.10434E+00, 0.26284E-01
 0.46000E+02, 0.00000E+00, 0.39660E+03, 0.10331E+00, 0.26204E-01
 0.47000E+02, 0.00000E+00, 0.38187E+03, 0.10387E+00, 0.25487E-01
 0.48000E+02, 0.00000E+00, 0.37047E+03, 0.10222E+00, 0.25449E-01
 0.49000E+02, 0.00000E+00, 0.35948E+03, 0.98458E-01, 0.25970E-01
 0.50000E+02, 0.00000E+00, 0.35532E+03, 0.97214E-01, 0.26130E-01
 0.51000E+02, 0.00000E+00, 0.31267E+03, 0.89568E-01, 0.26435E-01
 0.52000E+02, 0.00000E+00, 0.23239E+03, 0.10604E+00, 0.19269E-01
 0.53000E+02, 0.00000E+00, 0.22827E+03, 0.10857E+00, 0.18667E-01
 0.54000E+02, 0.00000E+00, 0.22997E+03, 0.10173E+00, 0.19990E-01
 0.55000E+02, 0.00000E+00, 0.21752E+03, 0.99052E-01, 0.20022E-01
 0.56000E+02, 0.00000E+00, 0.22852E+03, 0.10261E+00, 0.19760E-01
 0.57000E+02, 0.00000E+00, 0.22157E+03, 0.10228E+00, 0.19550E-01
 0.58000E+02, 0.00000E+00, 0.21388E+03, 0.11453E+00, 0.17188E-01
 0.59000E+02, 0.00000E+00, 0.21446E+03, 0.11236E+00, 0.17541E-01
 0.60000E+02, 0.00000E+00, 0.21205E+03, 0.11027E+00, 0.17785E-01
 0.61000E+02, 0.00000E+00, 0.21484E+03, 0.10937E+00, 0.18035E-01
 0.62000E+02, 0.00000E+00, 0.20957E+03, 0.10897E+00, 0.17906E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18209E+03, 0.26336E+00, 0.69866E-02
 0.65000E+02, 0.00000E+00, 0.17874E+03, 0.25954E+00, 0.70374E-02
 0.00000E+00, 0.10000E+01, 0.18555E+03, 0.20478E+00, 0.90536E-02
 0.10000E+01, 0.10000E+01, 0.18371E+03, 0.20729E+00, 0.89081E-02
 0.20000E+01, 0.10000E+01, 0.18670E+03, 0.20863E+00, 0.89090E-02
 0.30000E+01, 0.10000E+01, 0.18559E+03, 0.21681E+00, 0.85519E-02
 0.40000E+01, 0.10000E+01, 0.17005E+03, 0.22586E+00, 0.79312E-02
 0.50000E+01, 0.10000E+01, 0.16993E+03, 0.22475E+00, 0.79680E-02
 0.60000E+01, 0.10000E+01, 0.17080E+03, 0.22470E+00, 0.79857E-02
 0.70000E+01, 0.10000E+01, 0.14807E+03, 0.23380E+00, 0.72818E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16632E+03, 0.19264E+00, 0.92208E-02
 0.10000E+02, 0.10000E+01, 0.17512E+03, 0.19792E+00, 0.91545E-02
 0.11000E+02, 0.10000E+01, 0.17594E+03, 0.11178E+00, 0.16239E-01
 0.12000E+02, 0.10000E+01, 0.17233E+03, 0.10619E+00, 0.16956E-01
 0.13000E+02, 0.10000E+01, 0.17020E+03, 0.10433E+00, 0.17176E-01
 0.14000E+02, 0.10000E+01, 0.16523E+03, 0.10027E+00, 0.17671E-01
 0.15000E+02, 0.10000E+01, 0.15444E+03, 0.96189E-01, 0.17967E-01
 0.16000E+02, 0.10000E+01, 0.14738E+03, 0.94430E-01, 0.18000E-01
 0.17000E+02, 0.10000E+01, 0.16949E+03, 0.15339E+00, 0.11664E-01
 0.18000E+02, 0.10000E+01, 0.18337E+03, 0.16529E+00, 0.11163E-01
 0.19000E+02, 0.10000E+01, 0.17506E+03, 0.16105E+00, 0.11249E-01
 0.20000E+02, 0.10000E+01, 0.16132E+03, 0.14025E+00, 0.12521E-01
 0.21000E+02, 0.10000E+01, 0.18855E+03, 0.15757E+00, 0.11843E-01
 0.22000E+02, 0.10000E+01, 0.19209E+03, 0.16182E+00, 0.11620E-01
 0.23000E+02, 0.10000E+01, 0.34147E+03, 0.15059E+00, 0.16496E-01
 0.24000E+02, 0.10000E+01, 0.35087E+03, 0.14508E+00, 0.17384E-01
 0.25000E+02, 0.10000E+01, 0.34416E+03, 0.14211E+00, 0.17557E-01
 0.26000E+02, 0.10000E+01, 0.32115E+03, 0.14684E+00, 0.16358E-01
 0.27000E+02, 0.10000E+01, 0.33471E+03, 0.13891E+00, 0.17686E-01
 0.28000E+02, 0.10000E+01, 0.32668E+03, 0.13610E+00, 0.17813E-01
 0.29000E+02, 0.10000E+01, 0.30793E+03, 0.13582E+00, 0.17292E-01
 0.30000E+02, 0.10000E+01, 0.32267E+03, 0.12994E+00, 0.18534E-01
 0.31000E+02, 0.10000E+01, 0.33514E+03, 0.12207E+00, 0.20141E-01
 0.32000E+02, 0.10000E+01, 0.32727E+03, 0.11693E+00, 0.20755E-01
 0.33000E+02, 0.10000E+01, 0.30546E+03, 0.11125E+00, 0.21022E-01
 0.34000E+02, 0.10000E+01, 0.21928E+03, 0.96680E-01, 0.20587E-01
 0.35000E+02, 0.10000E+01, 0.21870E+03, 0.10421E+00, 0.19076E-01
 0.36000E+02, 0.10000E+01, 0.22006E+03, 0.10822E+00, 0.18420E-01
 0.37000E+02, 0.10000E+01, 0.21912E+03, 0.10803E+00, 0.18418E-01
 0.38000E+02, 0.10000E+01, 0.21755E+03, 0.11277E+00, 0.17587E-01
 0.39000E+02, 0.10000E+01, 0.21181E+03, 0.11042E+00, 0.17752E-01
 0.40000E+02, 0.10000E+01, 0.33470E+03, 0.14067E+00, 0.17465E-01
 0.41000E+02, 0.10000E+01, 0.33993E+03, 0.13771E+00, 0.17995E-01
 0.42000E+02, 0.10000E+01, 0.32852E+03, 0.12573E+00, 0.19342E-01
 0.43000E+02, 0.10000E+01, 0.32168E+03, 0.11688E+00, 0.20569E-01
 0.44000E+02, 0.10000E+01, 0.34028E+03, 0.11118E+00, 0.22301E-01
 0.45000E+02, 0.10000E+01, 0.34953E+03, 0.10883E+00, 0.23126E-01
 0.46000E+02, 0.10000E+01, 0.34538E+03, 0.11005E+00, 0.22717E-01
 0.47000E+02, 0.10000E+01, 0.34754E+03, 0.11207E+00, 0.22385E-01
 0.48000E+02, 0.10000E+01, 0.35877E+03, 0.10954E+00, 0.23317E-01
 0.49000E+02, 0.10000E+01, 0.35980E+03, 0.10368E+00, 0.24674E-01
 0.50000E+02, 0.10000E+01, 0.35564E+03, 0.99021E-01, 0.25666E-01
 0.51000E+02, 0.10000E+01, 0.33340E+03, 0.93217E-01, 0.26300E-01
 0.52000E+02, 0.10000E+01, 0.24163E+03, 0.10115E+00, 0.20571E-01
 0.53000E+02, 0.10000E+01, 0.24219E+03, 0.10329E+00, 0.20166E-01
 0.54000E+02, 0.10000E+01, 0.24043E+03, 0.10499E+00, 0.19772E-01
 0.55000E+02, 0.10000E+01, 0.23966E+03, 0.10519E+00, 0.19705E-01
 0.56000E+02, 0.10000E+01, 0.23976E+03, 0.10602E+00, 0.19555E-01
 0.57000E+02, 0.10000E+01, 0.23511E+03, 0.10401E+00, 0.19750E-01
 0.58000E+02, 0.10000E+01, 0.22672E+03, 0.11242E+00, 0.17972E-01
 0.59000E+02, 0.10000E+01, 0.22949E+03, 0.11268E+00, 0.18029E-01
 0.60000E+02, 0.10000E+01, 0.23003E+03, 0.11221E+00, 0.18125E-01
 0.61000E+02, 0.10000E+01, 0.22949E+03, 0.11300E+00, 0.17978E-01
 0.62000E+02, 0.10000E+01, 0.22532E+03, 0.11354E+00, 0.17745E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18645E+03, 0.27297E+00, 0.68053E-02
 0.65000E+02, 0.10000E+01, 0.16480E+03, 0.24742E+00, 0.71544E-02
 0.00000E+00, 0.20000E+01, 0.19984E+03, 0.20373E+00, 0.93839E-02
 0.10000E+01, 0.20000E+01, 0.18760E+03, 0.20974E+00, 0.88791E-02
 0.20000E+01, 0.20000E+01, 0.19458E+03, 0.21455E+00, 0.88112E-02
 0.30000E+01, 0.20000E+01, 0.18948E+03, 0.21835E+00, 0.85637E-02
 0.40000E+01, 0.20000E+01, 0.17097E+03, 0.22719E+00, 0.79011E-02
 0.50000E+01, 0.20000E+01, 0.17959E+03, 0.22413E+00, 0.81647E-02
 0.60000E+01, 0.20000E+01, 0.17618E+03, 0.22762E+00, 0.79787E-02
 0.70000E+01, 0.20000E+01, 0.15195E+03, 0.23373E+00, 0.73511E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18642E+03, 0.20284E+00, 0.91574E-02
 0.10000E+02, 0.20000E+01, 0.22472E+03, 0.21990E+00, 0.91509E-02
 0.11000E+02, 0.20000E+01, 0.17331E+03, 0.10829E+00, 0.16664E-01
 0.12000E+02, 0.20000E+01, 0.17135E+03, 0.10370E+00, 0.17325E-01
 0.13000E+02, 0.20000E+01, 0.16392E+03, 0.10315E+00, 0.17126E-01
 0.14000E+02, 0.20000E+01, 0.16022E+03, 0.99390E-01, 0.17624E-01
 0.15000E+02, 0.20000E+01, 0.15729E+03, 0.97010E-01, 0.17934E-01
 0.16000E+02, 0.20000E+01, 0.14896E+03, 0.94325E-01, 0.18087E-01
 0.17000E+02, 0.20000E+01, 0.18921E+03, 0.16917E+00, 0.11047E-01
 0.18000E+02, 0.20000E+01, 0.18907E+03, 0.16869E+00, 0.11075E-01
 0.19000E+02, 0.20000E+01, 0.18482E+03, 0.16778E+00, 0.11033E-01
 0.20000E+02, 0.20000E+01, 0.18732E+03, 0.16124E+00, 0.11543E-01
 0.21000E+02, 0.20000E+01, 0.20225E+03, 0.16715E+00, 0.11496E-01
 0.22000E+02, 0.20000E+01, 0.20324E+03, 0.17180E+00, 0.11208E-01
 0.23000E+02, 0.20000E+01, 0.30548E+03, 0.16610E+00, 0.14080E-01
