 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40561E+00, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.92328E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.91123E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.90825E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.91361E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.90416E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.91005E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.95203E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22563E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.99997E+01, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.14122E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.11531E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.80137E+01, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.13080E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.87845E+01, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23577E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.11996E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.10221E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.10393E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.86648E+00, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.13127E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00,-0.15989E+00, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.15501E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.12564E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.15761E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.15735E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00,-0.78867E+01, 0.30000E+02, 0.34784E-34
 0.35000E+02, 0.00000E+00,-0.60585E+01, 0.30000E+02, 0.30638E-36
 0.36000E+02, 0.00000E+00,-0.59330E+01, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00,-0.75858E+01, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00,-0.76719E+01, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00,-0.11913E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00,-0.34841E+01, 0.30000E+02, 0.97532E-34
 0.41000E+02, 0.00000E+00,-0.43119E+01, 0.30000E+02, 0.14359E-35
 0.42000E+02, 0.00000E+00,-0.79395E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00,-0.40784E+01, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00,-0.51384E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00,-0.50136E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00,-0.52402E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00,-0.54052E+01, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00,-0.44512E+01, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00,-0.46489E+01, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00,-0.55978E+01, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00,-0.97353E+01, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00,-0.17626E+01, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00,-0.20634E+01, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00,-0.18227E+01, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00,-0.33791E+01, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00,-0.20566E+01, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00,-0.72902E+01, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.29958E+01, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.29067E+01, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.27455E+01, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.25636E+01, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.25343E+01, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21690E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.92392E+01, 0.30000E+02, 0.00000E+00
