 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11712E+03, 0.31223E+00, 0.50521E-02
 0.10000E+01, 0.00000E+00, 0.12293E+03, 0.31646E+00, 0.50587E-02
 0.20000E+01, 0.00000E+00, 0.12158E+03, 0.31621E+00, 0.50455E-02
 0.30000E+01, 0.00000E+00, 0.12162E+03, 0.32561E+00, 0.49003E-02
 0.40000E+01, 0.00000E+00, 0.12049E+03, 0.33707E+00, 0.47202E-02
 0.50000E+01, 0.00000E+00, 0.11590E+03, 0.34411E+00, 0.45697E-02
 0.60000E+01, 0.00000E+00, 0.10627E+03, 0.35195E+00, 0.43573E-02
 0.70000E+01, 0.00000E+00, 0.10592E+03, 0.35722E+00, 0.42891E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18732E+03, 0.97229E-01, 0.19142E-01
 0.10000E+02, 0.00000E+00, 0.18857E+03, 0.97519E-01, 0.19137E-01
 0.11000E+02, 0.00000E+00, 0.34896E+03, 0.91650E-01, 0.27435E-01
 0.12000E+02, 0.00000E+00, 0.34093E+03, 0.88362E-01, 0.28089E-01
 0.13000E+02, 0.00000E+00, 0.33632E+03, 0.92748E-01, 0.26560E-01
 0.14000E+02, 0.00000E+00, 0.31368E+03, 0.92340E-01, 0.25686E-01
 0.15000E+02, 0.00000E+00, 0.27852E+03, 0.85360E-01, 0.26122E-01
 0.16000E+02, 0.00000E+00, 0.25496E+03, 0.88582E-01, 0.24097E-01
 0.17000E+02, 0.00000E+00, 0.20259E+03, 0.11132E+00, 0.17273E-01
 0.18000E+02, 0.00000E+00, 0.22066E+03, 0.11775E+00, 0.16951E-01
 0.19000E+02, 0.00000E+00, 0.21329E+03, 0.11937E+00, 0.16470E-01
 0.20000E+02, 0.00000E+00, 0.18531E+03, 0.97928E-01, 0.18922E-01
 0.21000E+02, 0.00000E+00, 0.19874E+03, 0.99339E-01, 0.19200E-01
 0.22000E+02, 0.00000E+00, 0.20839E+03, 0.99468E-01, 0.19567E-01
 0.23000E+02, 0.00000E+00, 0.29050E+03, 0.21393E+00, 0.10649E-01
 0.24000E+02, 0.00000E+00, 0.29186E+03, 0.20771E+00, 0.10995E-01
 0.25000E+02, 0.00000E+00, 0.30944E+03, 0.21108E+00, 0.11155E-01
 0.26000E+02, 0.00000E+00, 0.31522E+03, 0.19637E+00, 0.12110E-01
 0.27000E+02, 0.00000E+00, 0.31006E+03, 0.18614E+00, 0.12664E-01
 0.28000E+02, 0.00000E+00, 0.29409E+03, 0.19025E+00, 0.12051E-01
 0.29000E+02, 0.00000E+00, 0.27724E+03, 0.19506E+00, 0.11405E-01
 0.30000E+02, 0.00000E+00, 0.27034E+03, 0.19046E+00, 0.11534E-01
 0.31000E+02, 0.00000E+00, 0.27209E+03, 0.19064E+00, 0.11559E-01
 0.32000E+02, 0.00000E+00, 0.25287E+03, 0.17755E+00, 0.11975E-01
 0.33000E+02, 0.00000E+00, 0.23887E+03, 0.17436E+00, 0.11869E-01
 0.34000E+02, 0.00000E+00, 0.38204E+03, 0.89760E-01, 0.29503E-01
 0.35000E+02, 0.00000E+00, 0.37164E+03, 0.87319E-01, 0.29846E-01
 0.36000E+02, 0.00000E+00, 0.39232E+03, 0.88168E-01, 0.30507E-01
 0.37000E+02, 0.00000E+00, 0.39302E+03, 0.88103E-01, 0.30561E-01
 0.38000E+02, 0.00000E+00, 0.39012E+03, 0.87146E-01, 0.30763E-01
 0.39000E+02, 0.00000E+00, 0.37071E+03, 0.85115E-01, 0.30575E-01
 0.40000E+02, 0.00000E+00, 0.37722E+03, 0.13511E+00, 0.19456E-01
 0.41000E+02, 0.00000E+00, 0.36641E+03, 0.14378E+00, 0.17978E-01
 0.42000E+02, 0.00000E+00, 0.33533E+03, 0.16081E+00, 0.15294E-01
 0.43000E+02, 0.00000E+00, 0.31548E+03, 0.17701E+00, 0.13441E-01
 0.44000E+02, 0.00000E+00, 0.32554E+03, 0.18589E+00, 0.13017E-01
 0.45000E+02, 0.00000E+00, 0.32999E+03, 0.18280E+00, 0.13336E-01
 0.46000E+02, 0.00000E+00, 0.34668E+03, 0.16381E+00, 0.15294E-01
 0.47000E+02, 0.00000E+00, 0.35178E+03, 0.14528E+00, 0.17386E-01
 0.48000E+02, 0.00000E+00, 0.33729E+03, 0.14237E+00, 0.17330E-01
 0.49000E+02, 0.00000E+00, 0.30882E+03, 0.14197E+00, 0.16568E-01
 0.50000E+02, 0.00000E+00, 0.29324E+03, 0.13865E+00, 0.16511E-01
 0.51000E+02, 0.00000E+00, 0.26259E+03, 0.13342E+00, 0.16229E-01
 0.52000E+02, 0.00000E+00, 0.34362E+03, 0.11483E+00, 0.21709E-01
 0.53000E+02, 0.00000E+00, 0.34484E+03, 0.12119E+00, 0.20611E-01
 0.54000E+02, 0.00000E+00, 0.33942E+03, 0.12244E+00, 0.20222E-01
 0.55000E+02, 0.00000E+00, 0.32668E+03, 0.11949E+00, 0.20290E-01
 0.56000E+02, 0.00000E+00, 0.34237E+03, 0.12099E+00, 0.20562E-01
 0.57000E+02, 0.00000E+00, 0.33908E+03, 0.11496E+00, 0.21525E-01
 0.58000E+02, 0.00000E+00, 0.34031E+03, 0.11755E+00, 0.21094E-01
 0.59000E+02, 0.00000E+00, 0.35178E+03, 0.12462E+00, 0.20268E-01
 0.60000E+02, 0.00000E+00, 0.34402E+03, 0.13359E+00, 0.18672E-01
