 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50285E+02, 0.66262E+00, 0.19729E-02
 0.10000E+01, 0.00000E+00, 0.50237E+02, 0.72140E+00, 0.18119E-02
 0.20000E+01, 0.00000E+00, 0.48643E+02, 0.76280E+00, 0.17051E-02
 0.30000E+01, 0.00000E+00, 0.31198E+02, 0.16460E+01, 0.74736E-03
 0.40000E+01, 0.00000E+00, 0.17618E+02, 0.23556E+02, 0.49892E-04
 0.50000E+01, 0.00000E+00, 0.16777E+02, 0.30000E+02, 0.47990E-07
 0.60000E+01, 0.00000E+00, 0.21541E+02, 0.39088E+01, 0.30472E-03
 0.70000E+01, 0.00000E+00, 0.34093E+02, 0.12881E+01, 0.96409E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25726E+03, 0.77628E-01, 0.27616E-01
 0.10000E+02, 0.00000E+00, 0.25353E+03, 0.77543E-01, 0.27453E-01
 0.11000E+02, 0.00000E+00, 0.14148E+03, 0.39619E+00, 0.42299E-02
 0.12000E+02, 0.00000E+00, 0.13930E+03, 0.40953E+00, 0.40706E-02
 0.13000E+02, 0.00000E+00, 0.15013E+03, 0.38385E+00, 0.44570E-02
 0.14000E+02, 0.00000E+00, 0.13628E+03, 0.41791E+00, 0.39598E-02
 0.15000E+02, 0.00000E+00, 0.12706E+03, 0.44135E+00, 0.36651E-02
 0.16000E+02, 0.00000E+00, 0.11261E+03, 0.48345E+00, 0.32251E-02
 0.17000E+02, 0.00000E+00, 0.31671E+03, 0.13568E+00, 0.17571E-01
 0.18000E+02, 0.00000E+00, 0.31010E+03, 0.13224E+00, 0.17827E-01
 0.19000E+02, 0.00000E+00, 0.33033E+03, 0.12968E+00, 0.18809E-01
 0.20000E+02, 0.00000E+00, 0.26705E+03, 0.20465E+00, 0.10669E-01
 0.21000E+02, 0.00000E+00, 0.27241E+03, 0.19836E+00, 0.11116E-01
 0.22000E+02, 0.00000E+00, 0.27344E+03, 0.21260E+00, 0.10392E-01
 0.23000E+02, 0.00000E+00, 0.13934E+03, 0.55409E+00, 0.30089E-02
 0.24000E+02, 0.00000E+00, 0.13015E+03, 0.61925E+00, 0.26323E-02
 0.25000E+02, 0.00000E+00, 0.13968E+03, 0.58902E+00, 0.28328E-02
 0.26000E+02, 0.00000E+00, 0.14861E+03, 0.53791E+00, 0.31690E-02
 0.27000E+02, 0.00000E+00, 0.13828E+03, 0.56011E+00, 0.29690E-02
 0.28000E+02, 0.00000E+00, 0.13706E+03, 0.56402E+00, 0.29396E-02
 0.29000E+02, 0.00000E+00, 0.11765E+03, 0.64653E+00, 0.24431E-02
 0.30000E+02, 0.00000E+00, 0.11234E+03, 0.66068E+00, 0.23583E-02
 0.31000E+02, 0.00000E+00, 0.79829E+02, 0.89947E+00, 0.15861E-02
 0.32000E+02, 0.00000E+00, 0.91851E+02, 0.78321E+00, 0.18836E-02
 0.33000E+02, 0.00000E+00, 0.10448E+03, 0.72455E+00, 0.21066E-02
 0.34000E+02, 0.00000E+00, 0.27749E+03, 0.21799E+00, 0.10209E-01
 0.35000E+02, 0.00000E+00, 0.28558E+03, 0.22152E+00, 0.10195E-01
 0.36000E+02, 0.00000E+00, 0.23937E+03, 0.26196E+00, 0.79077E-02
 0.37000E+02, 0.00000E+00, 0.22615E+03, 0.26420E+00, 0.76384E-02
 0.38000E+02, 0.00000E+00, 0.23814E+03, 0.27008E+00, 0.76517E-02
 0.39000E+02, 0.00000E+00, 0.21643E+03, 0.25947E+00, 0.76262E-02
 0.40000E+02, 0.00000E+00, 0.18907E+03, 0.40395E+00, 0.46248E-02
 0.41000E+02, 0.00000E+00, 0.18323E+03, 0.42411E+00, 0.43494E-02
 0.42000E+02, 0.00000E+00, 0.17756E+03, 0.43927E+00, 0.41471E-02
 0.43000E+02, 0.00000E+00, 0.18892E+03, 0.42717E+00, 0.43720E-02
 0.44000E+02, 0.00000E+00, 0.17220E+03, 0.44109E+00, 0.40809E-02
 0.45000E+02, 0.00000E+00, 0.14520E+03, 0.46951E+00, 0.36015E-02
 0.46000E+02, 0.00000E+00, 0.14730E+03, 0.46191E+00, 0.36790E-02
 0.47000E+02, 0.00000E+00, 0.13188E+03, 0.50443E+00, 0.32454E-02
 0.48000E+02, 0.00000E+00, 0.13920E+03, 0.47420E+00, 0.35146E-02
 0.49000E+02, 0.00000E+00, 0.16211E+03, 0.39835E+00, 0.44164E-02
 0.50000E+02, 0.00000E+00, 0.14183E+03, 0.43346E+00, 0.38696E-02
 0.51000E+02, 0.00000E+00, 0.15176E+03, 0.41550E+00, 0.41333E-02
 0.52000E+02, 0.00000E+00, 0.16870E+03, 0.40843E+00, 0.43725E-02
 0.53000E+02, 0.00000E+00, 0.15763E+03, 0.44505E+00, 0.39122E-02
 0.54000E+02, 0.00000E+00, 0.17488E+03, 0.43560E+00, 0.41572E-02
 0.55000E+02, 0.00000E+00, 0.12321E+03, 0.53504E+00, 0.29943E-02
 0.56000E+02, 0.00000E+00, 0.12178E+03, 0.53847E+00, 0.29644E-02
 0.57000E+02, 0.00000E+00, 0.12185E+03, 0.53830E+00, 0.29659E-02
 0.58000E+02, 0.00000E+00, 0.12795E+03, 0.52398E+00, 0.30940E-02
 0.59000E+02, 0.00000E+00, 0.13587E+03, 0.51366E+00, 0.32184E-02
 0.60000E+02, 0.00000E+00, 0.13747E+03, 0.53560E+00, 0.30987E-02
 0.61000E+02, 0.00000E+00, 0.12979E+03, 0.55173E+00, 0.29518E-02
 0.62000E+02, 0.00000E+00, 0.12372E+03, 0.54763E+00, 0.29292E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.43987E+03, 0.10458E+00, 0.27557E-01
 0.65000E+02, 0.00000E+00, 0.43545E+03, 0.10708E+00, 0.26747E-01
 0.00000E+00, 0.10000E+01, 0.46484E+02, 0.72321E+00, 0.17863E-02
 0.10000E+01, 0.10000E+01, 0.49608E+02, 0.72857E+00, 0.17905E-02
 0.20000E+01, 0.10000E+01, 0.49912E+02, 0.74230E+00, 0.17591E-02
 0.30000E+01, 0.10000E+01, 0.46525E+02, 0.84553E+00, 0.15281E-02
 0.40000E+01, 0.10000E+01, 0.28026E+02, 0.25045E+01, 0.48605E-03
 0.50000E+01, 0.10000E+01, 0.19609E+02, 0.11262E+02, 0.10507E-03
 0.60000E+01, 0.10000E+01, 0.23328E+02, 0.37562E+01, 0.31902E-03
 0.70000E+01, 0.10000E+01, 0.34990E+02, 0.12329E+01, 0.10102E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24727E+03, 0.77142E-01, 0.27267E-01
 0.10000E+02, 0.10000E+01, 0.25323E+03, 0.77595E-01, 0.27419E-01
 0.11000E+02, 0.10000E+01, 0.11309E+03, 0.48610E+00, 0.32115E-02
 0.12000E+02, 0.10000E+01, 0.11522E+03, 0.52286E+00, 0.30022E-02
 0.13000E+02, 0.10000E+01, 0.14075E+03, 0.42059E+00, 0.39775E-02
 0.14000E+02, 0.10000E+01, 0.11733E+03, 0.49286E+00, 0.32022E-02
 0.15000E+02, 0.10000E+01, 0.97883E+02, 0.56159E+00, 0.26704E-02
 0.16000E+02, 0.10000E+01, 0.83276E+02, 0.59181E+00, 0.24342E-02
 0.17000E+02, 0.10000E+01, 0.33182E+03, 0.14393E+00, 0.16989E-01
 0.18000E+02, 0.10000E+01, 0.34330E+03, 0.14625E+00, 0.17036E-01
 0.19000E+02, 0.10000E+01, 0.36873E+03, 0.13933E+00, 0.18620E-01
 0.20000E+02, 0.10000E+01, 0.31040E+03, 0.22946E+00, 0.10279E-01
 0.21000E+02, 0.10000E+01, 0.28756E+03, 0.22486E+00, 0.10078E-01
 0.22000E+02, 0.10000E+01, 0.39612E+03, 0.15768E+00, 0.17155E-01
 0.23000E+02, 0.10000E+01, 0.10908E+03, 0.72448E+00, 0.21324E-02
 0.24000E+02, 0.10000E+01, 0.10034E+03, 0.76299E+00, 0.19785E-02
 0.25000E+02, 0.10000E+01, 0.98510E+02, 0.74789E+00, 0.20086E-02
 0.26000E+02, 0.10000E+01, 0.92899E+02, 0.79341E+00, 0.18647E-02
 0.27000E+02, 0.10000E+01, 0.95768E+02, 0.77496E+00, 0.19241E-02
 0.28000E+02, 0.10000E+01, 0.98601E+02, 0.74850E+00, 0.20074E-02
 0.29000E+02, 0.10000E+01, 0.95829E+02, 0.77064E+00, 0.19352E-02
 0.30000E+02, 0.10000E+01, 0.84504E+02, 0.87664E+00, 0.16490E-02
 0.31000E+02, 0.10000E+01, 0.81291E+02, 0.91824E+00, 0.15601E-02
 0.32000E+02, 0.10000E+01, 0.92673E+02, 0.80200E+00, 0.18436E-02
 0.33000E+02, 0.10000E+01, 0.10359E+03, 0.78296E+00, 0.19448E-02
 0.34000E+02, 0.10000E+01, 0.22209E+03, 0.27453E+00, 0.72912E-02
 0.35000E+02, 0.10000E+01, 0.23496E+03, 0.27779E+00, 0.73930E-02
 0.36000E+02, 0.10000E+01, 0.24764E+03, 0.26198E+00, 0.80347E-02
 0.37000E+02, 0.10000E+01, 0.23164E+03, 0.27129E+00, 0.75206E-02
 0.38000E+02, 0.10000E+01, 0.23755E+03, 0.27404E+00, 0.75321E-02
 0.39000E+02, 0.10000E+01, 0.24078E+03, 0.26602E+00, 0.78084E-02
 0.40000E+02, 0.10000E+01, 0.12015E+03, 0.57108E+00, 0.27836E-02
 0.41000E+02, 0.10000E+01, 0.10854E+03, 0.61864E+00, 0.24937E-02
 0.42000E+02, 0.10000E+01, 0.13474E+03, 0.54201E+00, 0.30417E-02
 0.43000E+02, 0.10000E+01, 0.15751E+03, 0.48455E+00, 0.35923E-02
 0.44000E+02, 0.10000E+01, 0.13855E+03, 0.51530E+00, 0.32292E-02
 0.45000E+02, 0.10000E+01, 0.10663E+03, 0.61109E+00, 0.25119E-02
 0.46000E+02, 0.10000E+01, 0.10284E+03, 0.62286E+00, 0.24399E-02
 0.47000E+02, 0.10000E+01, 0.99084E+02, 0.64629E+00, 0.23279E-02
 0.48000E+02, 0.10000E+01, 0.12055E+03, 0.51826E+00, 0.30704E-02
 0.49000E+02, 0.10000E+01, 0.14924E+03, 0.43759E+00, 0.39015E-02
 0.50000E+02, 0.10000E+01, 0.14561E+03, 0.43651E+00, 0.38775E-02
 0.51000E+02, 0.10000E+01, 0.15127E+03, 0.43197E+00, 0.39713E-02
 0.52000E+02, 0.10000E+01, 0.13361E+03, 0.49393E+00, 0.33285E-02
 0.53000E+02, 0.10000E+01, 0.13785E+03, 0.50995E+00, 0.32576E-02
 0.54000E+02, 0.10000E+01, 0.13243E+03, 0.52957E+00, 0.30955E-02
 0.55000E+02, 0.10000E+01, 0.13238E+03, 0.52160E+00, 0.31424E-02
 0.56000E+02, 0.10000E+01, 0.13044E+03, 0.52361E+00, 0.31154E-02
 0.57000E+02, 0.10000E+01, 0.13564E+03, 0.51360E+00, 0.32170E-02
