 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17675E+03, 0.17323E+00, 0.10497E-01
 0.10000E+01, 0.00000E+00, 0.17865E+03, 0.17512E+00, 0.10428E-01
 0.20000E+01, 0.00000E+00, 0.18269E+03, 0.17765E+00, 0.10371E-01
 0.30000E+01, 0.00000E+00, 0.17597E+03, 0.18097E+00, 0.10031E-01
 0.40000E+01, 0.00000E+00, 0.17324E+03, 0.17953E+00, 0.10050E-01
 0.50000E+01, 0.00000E+00, 0.16880E+03, 0.17776E+00, 0.10049E-01
 0.60000E+01, 0.00000E+00, 0.16443E+03, 0.17732E+00, 0.99744E-02
 0.70000E+01, 0.00000E+00, 0.15436E+03, 0.17511E+00, 0.98678E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13163E+03, 0.19738E+00, 0.82888E-02
 0.10000E+02, 0.00000E+00, 0.13351E+03, 0.20098E+00, 0.81783E-02
 0.11000E+02, 0.00000E+00, 0.13979E+03, 0.12420E+00, 0.13438E-01
 0.12000E+02, 0.00000E+00, 0.13771E+03, 0.12693E+00, 0.13083E-01
 0.13000E+02, 0.00000E+00, 0.13427E+03, 0.12490E+00, 0.13184E-01
 0.14000E+02, 0.00000E+00, 0.12695E+03, 0.11496E+00, 0.14067E-01
 0.15000E+02, 0.00000E+00, 0.12074E+03, 0.10683E+00, 0.14903E-01
 0.16000E+02, 0.00000E+00, 0.11270E+03, 0.10592E+00, 0.14724E-01
 0.17000E+02, 0.00000E+00, 0.13790E+03, 0.19054E+00, 0.87194E-02
 0.18000E+02, 0.00000E+00, 0.14502E+03, 0.20303E+00, 0.83247E-02
 0.19000E+02, 0.00000E+00, 0.13382E+03, 0.19039E+00, 0.86398E-02
 0.20000E+02, 0.00000E+00, 0.13059E+03, 0.16248E+00, 0.10043E-01
