 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20257E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20658E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21017E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20917E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20831E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20708E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20888E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23881E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22192E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.23607E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19183E+02, 0.30000E+02, 0.70900E-26
 0.18000E+02, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.32928E-27
 0.19000E+02, 0.00000E+00, 0.18965E+02, 0.30000E+02, 0.26647E-29
 0.20000E+02, 0.00000E+00, 0.18941E+02, 0.30000E+02, 0.61597E-25
 0.21000E+02, 0.00000E+00, 0.19324E+02, 0.30000E+02, 0.82935E-26
 0.22000E+02, 0.00000E+00, 0.17955E+02, 0.30000E+02, 0.96881E-25
 0.23000E+02, 0.00000E+00, 0.19995E+02, 0.30000E+02, 0.13838E-20
 0.24000E+02, 0.00000E+00, 0.20539E+02, 0.30000E+02, 0.43503E-22
 0.25000E+02, 0.00000E+00, 0.20436E+02, 0.30000E+02, 0.72345E-25
 0.26000E+02, 0.00000E+00, 0.20454E+02, 0.30000E+02, 0.67567E-27
 0.27000E+02, 0.00000E+00, 0.20516E+02, 0.30000E+02, 0.20697E-27
 0.28000E+02, 0.00000E+00, 0.20740E+02, 0.30000E+02, 0.34154E-28
 0.29000E+02, 0.00000E+00, 0.20000E+02, 0.30000E+02, 0.10206E-29
 0.30000E+02, 0.00000E+00, 0.20782E+02, 0.30000E+02, 0.16932E-29
 0.31000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.71637E-32
 0.32000E+02, 0.00000E+00, 0.24812E+02, 0.30000E+02, 0.14268E-34
 0.33000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.64651E-37
 0.34000E+02, 0.00000E+00, 0.20221E+02, 0.30000E+02, 0.10499E-07
 0.35000E+02, 0.00000E+00, 0.19677E+02, 0.30000E+02, 0.52123E-06
 0.36000E+02, 0.00000E+00, 0.20685E+02, 0.30000E+02, 0.28733E-08
 0.37000E+02, 0.00000E+00, 0.20494E+02, 0.30000E+02, 0.44151E-08
 0.38000E+02, 0.00000E+00, 0.20531E+02, 0.30000E+02, 0.17754E-09
 0.39000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.14115E-13
 0.40000E+02, 0.00000E+00, 0.68383E+02, 0.10235E+01, 0.13487E-02
 0.41000E+02, 0.00000E+00, 0.23709E+02, 0.12625E+02, 0.95035E-04
 0.42000E+02, 0.00000E+00, 0.18654E+02, 0.30000E+02, 0.86635E-09
 0.43000E+02, 0.00000E+00, 0.19905E+02, 0.30000E+02, 0.18633E-11
 0.44000E+02, 0.00000E+00, 0.19938E+02, 0.30000E+02, 0.59753E-11
 0.45000E+02, 0.00000E+00, 0.19894E+02, 0.30000E+02, 0.18780E-13
 0.46000E+02, 0.00000E+00, 0.19911E+02, 0.30000E+02, 0.57255E-18
 0.47000E+02, 0.00000E+00, 0.19910E+02, 0.30000E+02, 0.14415E-21
 0.48000E+02, 0.00000E+00, 0.20227E+02, 0.30000E+02, 0.33058E-25
 0.49000E+02, 0.00000E+00, 0.19851E+02, 0.30000E+02, 0.34637E-29
 0.50000E+02, 0.00000E+00, 0.19993E+02, 0.30000E+02, 0.14841E-33
 0.51000E+02, 0.00000E+00, 0.18602E+02, 0.30000E+02, 0.54048E-37
 0.52000E+02, 0.00000E+00, 0.22471E+02, 0.30000E+02, 0.10372E-24
 0.53000E+02, 0.00000E+00, 0.20669E+02, 0.30000E+02, 0.22673E-26
 0.54000E+02, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.82657E-29
 0.55000E+02, 0.00000E+00, 0.19933E+02, 0.30000E+02, 0.41967E-31
 0.56000E+02, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.16741E-34
 0.57000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.15699E-36
 0.58000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.74519E-28
 0.59000E+02, 0.00000E+00, 0.20394E+02, 0.30000E+02, 0.16238E-30
 0.60000E+02, 0.00000E+00, 0.20264E+02, 0.30000E+02, 0.47587E-34
 0.61000E+02, 0.00000E+00, 0.20325E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20267E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.10539E-17
 0.65000E+02, 0.00000E+00, 0.21660E+02, 0.30000E+02, 0.24197E-20
 0.00000E+00, 0.10000E+01, 0.20706E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19063E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19498E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19385E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18969E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17980E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18701E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.65105E-33
 0.10000E+02, 0.10000E+01, 0.21658E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.23984E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21995E+02, 0.30000E+02, 0.25830E-36
 0.13000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.18244E-33
 0.14000E+02, 0.10000E+01, 0.22094E+02, 0.30000E+02, 0.17246E-35
 0.15000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.23674E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.19470E+02, 0.30000E+02, 0.14473E-21
 0.18000E+02, 0.10000E+01, 0.20065E+02, 0.30000E+02, 0.38038E-23
 0.19000E+02, 0.10000E+01, 0.19054E+02, 0.30000E+02, 0.40860E-25
 0.20000E+02, 0.10000E+01, 0.19281E+02, 0.30000E+02, 0.27640E-21
 0.21000E+02, 0.10000E+01, 0.18616E+02, 0.30000E+02, 0.55659E-22
 0.22000E+02, 0.10000E+01, 0.17134E+02, 0.30000E+02, 0.11537E-21
 0.23000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.30812E-16
 0.24000E+02, 0.10000E+01, 0.21967E+02, 0.30000E+02, 0.19729E-19
 0.25000E+02, 0.10000E+01, 0.21952E+02, 0.30000E+02, 0.20072E-22
 0.26000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.86861E-24
 0.27000E+02, 0.10000E+01, 0.21965E+02, 0.30000E+02, 0.12148E-24
 0.28000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.21695E-25
 0.29000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.43171E-26
 0.30000E+02, 0.10000E+01, 0.22976E+02, 0.30000E+02, 0.20786E-27
 0.31000E+02, 0.10000E+01, 0.25681E+02, 0.30000E+02, 0.46272E-30
 0.32000E+02, 0.10000E+01, 0.24459E+02, 0.30000E+02, 0.17226E-32
 0.33000E+02, 0.10000E+01, 0.21889E+02, 0.30000E+02, 0.72473E-35
 0.34000E+02, 0.10000E+01, 0.24877E+02, 0.20412E+02, 0.59014E-04
 0.35000E+02, 0.10000E+01, 0.31059E+02, 0.55827E+01, 0.22024E-03
 0.36000E+02, 0.10000E+01, 0.25775E+02, 0.13167E+02, 0.91761E-04
 0.37000E+02, 0.10000E+01, 0.27516E+02, 0.93592E+01, 0.12984E-03
 0.38000E+02, 0.10000E+01, 0.23074E+02, 0.30000E+02, 0.20640E-04
 0.39000E+02, 0.10000E+01, 0.24495E+02, 0.30000E+02, 0.92542E-09
 0.40000E+02, 0.10000E+01, 0.30892E+02, 0.67166E+01, 0.18296E-03
 0.41000E+02, 0.10000E+01, 0.31121E+02, 0.68122E+01, 0.18053E-03
 0.42000E+02, 0.10000E+01, 0.22189E+02, 0.30000E+02, 0.23344E-05
 0.43000E+02, 0.10000E+01, 0.22064E+02, 0.30000E+02, 0.17893E-07
 0.44000E+02, 0.10000E+01, 0.22087E+02, 0.30000E+02, 0.45700E-06
 0.45000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.46361E-08
 0.46000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.66210E-13
 0.47000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.71238E-18
 0.48000E+02, 0.10000E+01, 0.21974E+02, 0.30000E+02, 0.38948E-22
 0.49000E+02, 0.10000E+01, 0.21964E+02, 0.30000E+02, 0.21044E-26
 0.50000E+02, 0.10000E+01, 0.21931E+02, 0.30000E+02, 0.15842E-30
 0.51000E+02, 0.10000E+01, 0.20831E+02, 0.30000E+02, 0.34993E-34
 0.52000E+02, 0.10000E+01, 0.23241E+02, 0.30000E+02, 0.10035E-21
 0.53000E+02, 0.10000E+01, 0.22554E+02, 0.30000E+02, 0.73603E-24
 0.54000E+02, 0.10000E+01, 0.21971E+02, 0.30000E+02, 0.28797E-26
 0.55000E+02, 0.10000E+01, 0.21950E+02, 0.30000E+02, 0.26075E-29
 0.56000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.76727E-32
 0.57000E+02, 0.10000E+01, 0.21802E+02, 0.30000E+02, 0.62663E-34
 0.58000E+02, 0.10000E+01, 0.23126E+02, 0.30000E+02, 0.17017E-24
 0.59000E+02, 0.10000E+01, 0.22361E+02, 0.30000E+02, 0.14458E-27
 0.60000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.43018E-31
 0.61000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.13754E-34
 0.62000E+02, 0.10000E+01, 0.21972E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21837E+02, 0.30000E+02, 0.18914E-12
 0.65000E+02, 0.10000E+01, 0.21751E+02, 0.30000E+02, 0.11520E-15
 0.00000E+00, 0.20000E+01, 0.20979E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19552E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.19489E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.19008E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.18862E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.17717E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.17632E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.17682E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21924E+02, 0.30000E+02, 0.17955E-25
 0.10000E+02, 0.20000E+01, 0.21694E+02, 0.30000E+02, 0.22648E-28
 0.11000E+02, 0.20000E+01, 0.24153E+02, 0.30000E+02, 0.63846E-33
 0.12000E+02, 0.20000E+01, 0.21998E+02, 0.30000E+02, 0.39671E-31
 0.13000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.87497E-29
 0.14000E+02, 0.20000E+01, 0.22035E+02, 0.30000E+02, 0.65394E-30
 0.15000E+02, 0.20000E+01, 0.22089E+02, 0.30000E+02, 0.66613E-33
 0.16000E+02, 0.20000E+01, 0.23697E+02, 0.30000E+02, 0.20306E-35
 0.17000E+02, 0.20000E+01, 0.19274E+02, 0.30000E+02, 0.41376E-17
 0.18000E+02, 0.20000E+01, 0.18912E+02, 0.30000E+02, 0.18247E-18
 0.19000E+02, 0.20000E+01, 0.18859E+02, 0.30000E+02, 0.59507E-21
 0.20000E+02, 0.20000E+01, 0.19210E+02, 0.30000E+02, 0.31133E-17
 0.21000E+02, 0.20000E+01, 0.18072E+02, 0.30000E+02, 0.11493E-16
 0.22000E+02, 0.20000E+01, 0.17126E+02, 0.30000E+02, 0.19491E-16
 0.23000E+02, 0.20000E+01, 0.20511E+02, 0.30000E+02, 0.19395E-11
 0.24000E+02, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.50622E-15
 0.25000E+02, 0.20000E+01, 0.21978E+02, 0.30000E+02, 0.44964E-19
