 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15000E+03, 0.24998E+00, 0.68418E-02
 0.10000E+01, 0.00000E+00, 0.14453E+03, 0.24832E+00, 0.67986E-02
 0.20000E+01, 0.00000E+00, 0.14902E+03, 0.25250E+00, 0.67578E-02
 0.30000E+01, 0.00000E+00, 0.14885E+03, 0.25459E+00, 0.66996E-02
 0.40000E+01, 0.00000E+00, 0.14775E+03, 0.25293E+00, 0.67259E-02
 0.50000E+01, 0.00000E+00, 0.14512E+03, 0.25322E+00, 0.66764E-02
 0.60000E+01, 0.00000E+00, 0.13778E+03, 0.26339E+00, 0.63058E-02
 0.70000E+01, 0.00000E+00, 0.12864E+03, 0.26524E+00, 0.61225E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15639E+03, 0.12615E+00, 0.13763E-01
 0.10000E+02, 0.00000E+00, 0.15405E+03, 0.12523E+00, 0.13789E-01
 0.11000E+02, 0.00000E+00, 0.20195E+03, 0.11114E+00, 0.17278E-01
 0.12000E+02, 0.00000E+00, 0.19920E+03, 0.11609E+00, 0.16446E-01
 0.13000E+02, 0.00000E+00, 0.19770E+03, 0.11167E+00, 0.17042E-01
 0.14000E+02, 0.00000E+00, 0.18976E+03, 0.10632E+00, 0.17598E-01
 0.15000E+02, 0.00000E+00, 0.18053E+03, 0.10358E+00, 0.17703E-01
 0.16000E+02, 0.00000E+00, 0.17364E+03, 0.10064E+00, 0.17943E-01
 0.17000E+02, 0.00000E+00, 0.17977E+03, 0.12704E+00, 0.14409E-01
 0.18000E+02, 0.00000E+00, 0.18912E+03, 0.13175E+00, 0.14182E-01
 0.19000E+02, 0.00000E+00, 0.17552E+03, 0.12620E+00, 0.14370E-01
 0.20000E+02, 0.00000E+00, 0.16489E+03, 0.10831E+00, 0.16346E-01
 0.21000E+02, 0.00000E+00, 0.17518E+03, 0.11036E+00, 0.16420E-01
 0.22000E+02, 0.00000E+00, 0.17531E+03, 0.11106E+00, 0.16321E-01
 0.23000E+02, 0.00000E+00, 0.31991E+03, 0.12243E+00, 0.19579E-01
 0.24000E+02, 0.00000E+00, 0.35993E+03, 0.12935E+00, 0.19782E-01
 0.25000E+02, 0.00000E+00, 0.35529E+03, 0.14053E+00, 0.18074E-01
 0.26000E+02, 0.00000E+00, 0.34273E+03, 0.15031E+00, 0.16561E-01
 0.27000E+02, 0.00000E+00, 0.33275E+03, 0.14942E+00, 0.16390E-01
 0.28000E+02, 0.00000E+00, 0.32264E+03, 0.14437E+00, 0.16680E-01
 0.29000E+02, 0.00000E+00, 0.30428E+03, 0.13492E+00, 0.17298E-01
 0.30000E+02, 0.00000E+00, 0.29521E+03, 0.13168E+00, 0.17445E-01
 0.31000E+02, 0.00000E+00, 0.29182E+03, 0.13277E+00, 0.17199E-01
 0.32000E+02, 0.00000E+00, 0.29703E+03, 0.13388E+00, 0.17213E-01
 0.33000E+02, 0.00000E+00, 0.28536E+03, 0.13175E+00, 0.17134E-01
 0.34000E+02, 0.00000E+00, 0.26092E+03, 0.10868E+00, 0.19862E-01
 0.35000E+02, 0.00000E+00, 0.27047E+03, 0.10896E+00, 0.20164E-01
 0.36000E+02, 0.00000E+00, 0.26805E+03, 0.10907E+00, 0.20055E-01
 0.37000E+02, 0.00000E+00, 0.26991E+03, 0.11002E+00, 0.19950E-01
 0.38000E+02, 0.00000E+00, 0.25683E+03, 0.10389E+00, 0.20620E-01
 0.39000E+02, 0.00000E+00, 0.25283E+03, 0.10292E+00, 0.20655E-01
 0.40000E+02, 0.00000E+00, 0.40113E+03, 0.11194E+00, 0.24347E-01
 0.41000E+02, 0.00000E+00, 0.38948E+03, 0.12320E+00, 0.21738E-01
 0.42000E+02, 0.00000E+00, 0.35662E+03, 0.12965E+00, 0.19633E-01
 0.43000E+02, 0.00000E+00, 0.35188E+03, 0.12956E+00, 0.19499E-01
 0.44000E+02, 0.00000E+00, 0.35892E+03, 0.13055E+00, 0.19568E-01
 0.45000E+02, 0.00000E+00, 0.36814E+03, 0.13096E+00, 0.19792E-01
 0.46000E+02, 0.00000E+00, 0.36959E+03, 0.12886E+00, 0.20161E-01
 0.47000E+02, 0.00000E+00, 0.36487E+03, 0.12278E+00, 0.21003E-01
 0.48000E+02, 0.00000E+00, 0.35558E+03, 0.11818E+00, 0.21504E-01
 0.49000E+02, 0.00000E+00, 0.33529E+03, 0.11396E+00, 0.21580E-01
 0.50000E+02, 0.00000E+00, 0.32764E+03, 0.11149E+00, 0.21781E-01
 0.51000E+02, 0.00000E+00, 0.28647E+03, 0.10671E+00, 0.21196E-01
 0.52000E+02, 0.00000E+00, 0.31920E+03, 0.99028E-01, 0.24177E-01
 0.53000E+02, 0.00000E+00, 0.32778E+03, 0.94292E-01, 0.25759E-01
 0.54000E+02, 0.00000E+00, 0.32559E+03, 0.93618E-01, 0.25850E-01
 0.55000E+02, 0.00000E+00, 0.30976E+03, 0.91524E-01, 0.25742E-01
 0.56000E+02, 0.00000E+00, 0.33276E+03, 0.99125E-01, 0.24706E-01
 0.57000E+02, 0.00000E+00, 0.31105E+03, 0.96236E-01, 0.24536E-01
 0.58000E+02, 0.00000E+00, 0.30129E+03, 0.10400E+00, 0.22325E-01
 0.59000E+02, 0.00000E+00, 0.31708E+03, 0.10666E+00, 0.22367E-01
 0.60000E+02, 0.00000E+00, 0.33007E+03, 0.10763E+00, 0.22653E-01
 0.61000E+02, 0.00000E+00, 0.33197E+03, 0.10593E+00, 0.23088E-01
 0.62000E+02, 0.00000E+00, 0.32071E+03, 0.10293E+00, 0.23319E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22130E+03, 0.24783E+00, 0.80641E-02
 0.65000E+02, 0.00000E+00, 0.21644E+03, 0.24120E+00, 0.82043E-02
 0.00000E+00, 0.10000E+01, 0.16423E+03, 0.24971E+00, 0.70794E-02
 0.10000E+01, 0.10000E+01, 0.15866E+03, 0.25171E+00, 0.69337E-02
 0.20000E+01, 0.10000E+01, 0.15766E+03, 0.25784E+00, 0.67534E-02
 0.30000E+01, 0.10000E+01, 0.15064E+03, 0.26323E+00, 0.65074E-02
 0.40000E+01, 0.10000E+01, 0.14695E+03, 0.26501E+00, 0.64072E-02
 0.50000E+01, 0.10000E+01, 0.14524E+03, 0.26386E+00, 0.64088E-02
 0.60000E+01, 0.10000E+01, 0.13517E+03, 0.26933E+00, 0.61277E-02
 0.70000E+01, 0.10000E+01, 0.12623E+03, 0.27219E+00, 0.59305E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15118E+03, 0.12364E+00, 0.13872E-01
 0.10000E+02, 0.10000E+01, 0.16002E+03, 0.13017E+00, 0.13450E-01
 0.11000E+02, 0.10000E+01, 0.20955E+03, 0.11429E+00, 0.17071E-01
 0.12000E+02, 0.10000E+01, 0.21126E+03, 0.11000E+00, 0.17799E-01
 0.13000E+02, 0.10000E+01, 0.21190E+03, 0.10699E+00, 0.18324E-01
 0.14000E+02, 0.10000E+01, 0.19810E+03, 0.98403E-01, 0.19356E-01
 0.15000E+02, 0.10000E+01, 0.18389E+03, 0.91304E-01, 0.20232E-01
 0.16000E+02, 0.10000E+01, 0.18392E+03, 0.95178E-01, 0.19410E-01
 0.17000E+02, 0.10000E+01, 0.18738E+03, 0.12629E+00, 0.14739E-01
 0.18000E+02, 0.10000E+01, 0.20351E+03, 0.13578E+00, 0.14189E-01
 0.19000E+02, 0.10000E+01, 0.20536E+03, 0.14414E+00, 0.13418E-01
 0.20000E+02, 0.10000E+01, 0.17718E+03, 0.11083E+00, 0.16422E-01
 0.21000E+02, 0.10000E+01, 0.18254E+03, 0.11143E+00, 0.16529E-01
 0.22000E+02, 0.10000E+01, 0.18622E+03, 0.11816E+00, 0.15714E-01
 0.23000E+02, 0.10000E+01, 0.32753E+03, 0.14208E+00, 0.17087E-01
 0.24000E+02, 0.10000E+01, 0.31658E+03, 0.14019E+00, 0.17002E-01
 0.25000E+02, 0.10000E+01, 0.30099E+03, 0.15451E+00, 0.15019E-01
 0.26000E+02, 0.10000E+01, 0.29895E+03, 0.16311E+00, 0.14177E-01
 0.27000E+02, 0.10000E+01, 0.29766E+03, 0.16105E+00, 0.14325E-01
 0.28000E+02, 0.10000E+01, 0.29195E+03, 0.15588E+00, 0.14653E-01
 0.29000E+02, 0.10000E+01, 0.28394E+03, 0.15258E+00, 0.14758E-01
 0.30000E+02, 0.10000E+01, 0.28459E+03, 0.15292E+00, 0.14742E-01
 0.31000E+02, 0.10000E+01, 0.29423E+03, 0.14094E+00, 0.16272E-01
 0.32000E+02, 0.10000E+01, 0.29073E+03, 0.14004E+00, 0.16275E-01
 0.33000E+02, 0.10000E+01, 0.27982E+03, 0.13402E+00, 0.16677E-01
 0.34000E+02, 0.10000E+01, 0.26988E+03, 0.88626E-01, 0.24765E-01
 0.35000E+02, 0.10000E+01, 0.26889E+03, 0.89597E-01, 0.24452E-01
 0.36000E+02, 0.10000E+01, 0.26704E+03, 0.97871E-01, 0.22309E-01
 0.37000E+02, 0.10000E+01, 0.26899E+03, 0.10031E+00, 0.21845E-01
