 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89485E+02, 0.40332E+00, 0.36341E-02
 0.10000E+01, 0.00000E+00, 0.93473E+02, 0.39919E+00, 0.37121E-02
 0.20000E+01, 0.00000E+00, 0.97403E+02, 0.40665E+00, 0.36830E-02
 0.30000E+01, 0.00000E+00, 0.96211E+02, 0.41988E+00, 0.35555E-02
 0.40000E+01, 0.00000E+00, 0.88814E+02, 0.45616E+00, 0.32072E-02
 0.50000E+01, 0.00000E+00, 0.70773E+02, 0.52147E+00, 0.26657E-02
 0.60000E+01, 0.00000E+00, 0.62137E+02, 0.56133E+00, 0.24142E-02
 0.70000E+01, 0.00000E+00, 0.58830E+02, 0.59619E+00, 0.22506E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21592E+03, 0.79991E-01, 0.24712E-01
 0.10000E+02, 0.00000E+00, 0.22679E+03, 0.84671E-01, 0.23865E-01
 0.11000E+02, 0.00000E+00, 0.33204E+03, 0.12931E+00, 0.18916E-01
 0.12000E+02, 0.00000E+00, 0.35688E+03, 0.13116E+00, 0.19415E-01
 0.13000E+02, 0.00000E+00, 0.36391E+03, 0.14450E+00, 0.17819E-01
 0.14000E+02, 0.00000E+00, 0.31709E+03, 0.16594E+00, 0.14377E-01
 0.15000E+02, 0.00000E+00, 0.27607E+03, 0.17712E+00, 0.12533E-01
 0.16000E+02, 0.00000E+00, 0.25507E+03, 0.16440E+00, 0.12987E-01
 0.17000E+02, 0.00000E+00, 0.30428E+03, 0.83009E-01, 0.28116E-01
 0.18000E+02, 0.00000E+00, 0.31650E+03, 0.85710E-01, 0.27806E-01
 0.19000E+02, 0.00000E+00, 0.31104E+03, 0.84042E-01, 0.28095E-01
 0.20000E+02, 0.00000E+00, 0.32913E+03, 0.94506E-01, 0.25758E-01
