 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16544E+03, 0.20720E+00, 0.85556E-02
 0.10000E+01, 0.00000E+00, 0.16785E+03, 0.21482E+00, 0.82975E-02
 0.20000E+01, 0.00000E+00, 0.17418E+03, 0.21910E+00, 0.82522E-02
 0.30000E+01, 0.00000E+00, 0.17267E+03, 0.22354E+00, 0.80609E-02
 0.40000E+01, 0.00000E+00, 0.16803E+03, 0.22783E+00, 0.78267E-02
 0.50000E+01, 0.00000E+00, 0.16415E+03, 0.22907E+00, 0.77160E-02
 0.60000E+01, 0.00000E+00, 0.16151E+03, 0.23297E+00, 0.75408E-02
 0.70000E+01, 0.00000E+00, 0.15006E+03, 0.23819E+00, 0.71814E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17646E+03, 0.19718E+00, 0.92161E-02
 0.10000E+02, 0.00000E+00, 0.17997E+03, 0.19793E+00, 0.92531E-02
 0.11000E+02, 0.00000E+00, 0.17070E+03, 0.10928E+00, 0.16416E-01
 0.12000E+02, 0.00000E+00, 0.16052E+03, 0.10399E+00, 0.16855E-01
 0.13000E+02, 0.00000E+00, 0.15971E+03, 0.10219E+00, 0.17121E-01
 0.14000E+02, 0.00000E+00, 0.15052E+03, 0.98491E-01, 0.17386E-01
 0.15000E+02, 0.00000E+00, 0.14595E+03, 0.95623E-01, 0.17715E-01
 0.16000E+02, 0.00000E+00, 0.13646E+03, 0.92935E-01, 0.17814E-01
 0.17000E+02, 0.00000E+00, 0.15851E+03, 0.14290E+00, 0.12210E-01
 0.18000E+02, 0.00000E+00, 0.17559E+03, 0.15620E+00, 0.11612E-01
 0.19000E+02, 0.00000E+00, 0.17218E+03, 0.15969E+00, 0.11272E-01
 0.20000E+02, 0.00000E+00, 0.16269E+03, 0.13646E+00, 0.12909E-01
 0.21000E+02, 0.00000E+00, 0.16892E+03, 0.13784E+00, 0.12962E-01
 0.22000E+02, 0.00000E+00, 0.16528E+03, 0.13786E+00, 0.12854E-01
 0.23000E+02, 0.00000E+00, 0.32697E+03, 0.11749E+00, 0.20645E-01
 0.24000E+02, 0.00000E+00, 0.39007E+03, 0.12183E+00, 0.22004E-01
 0.25000E+02, 0.00000E+00, 0.38377E+03, 0.12599E+00, 0.21075E-01
 0.26000E+02, 0.00000E+00, 0.36840E+03, 0.12585E+00, 0.20604E-01
 0.27000E+02, 0.00000E+00, 0.35920E+03, 0.12541E+00, 0.20380E-01
 0.28000E+02, 0.00000E+00, 0.35174E+03, 0.12458E+00, 0.20274E-01
 0.29000E+02, 0.00000E+00, 0.34243E+03, 0.12364E+00, 0.20123E-01
 0.30000E+02, 0.00000E+00, 0.33901E+03, 0.12200E+00, 0.20281E-01
 0.31000E+02, 0.00000E+00, 0.33532E+03, 0.11782E+00, 0.20874E-01
 0.32000E+02, 0.00000E+00, 0.31973E+03, 0.11380E+00, 0.21058E-01
 0.33000E+02, 0.00000E+00, 0.30802E+03, 0.11015E+00, 0.21326E-01
 0.34000E+02, 0.00000E+00, 0.20997E+03, 0.99652E-01, 0.19595E-01
 0.35000E+02, 0.00000E+00, 0.21576E+03, 0.10131E+00, 0.19505E-01
 0.36000E+02, 0.00000E+00, 0.21809E+03, 0.10438E+00, 0.19021E-01
 0.37000E+02, 0.00000E+00, 0.22383E+03, 0.11049E+00, 0.18179E-01
 0.38000E+02, 0.00000E+00, 0.22450E+03, 0.11650E+00, 0.17266E-01
 0.39000E+02, 0.00000E+00, 0.20903E+03, 0.11125E+00, 0.17518E-01
 0.40000E+02, 0.00000E+00, 0.39562E+03, 0.11003E+00, 0.24567E-01
