 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11898E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15654E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16022E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16388E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16503E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16514E+02, 0.30000E+02, 0.47871E-37
 0.60000E+01, 0.00000E+00, 0.16350E+02, 0.30000E+02, 0.24741E-35
 0.70000E+01, 0.00000E+00, 0.16206E+02, 0.30000E+02, 0.12058E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.91639E+02, 0.39886E+00, 0.36965E-02
 0.10000E+02, 0.00000E+00, 0.15710E+03, 0.23518E+00, 0.73942E-02
 0.11000E+02, 0.00000E+00, 0.25840E+02, 0.30000E+02, 0.25739E-13
 0.12000E+02, 0.00000E+00, 0.24337E+02, 0.30000E+02, 0.46183E-09
 0.13000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.83538E-07
 0.14000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.14941E-08
 0.15000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.48417E-15
 0.16000E+02, 0.00000E+00, 0.23729E+02, 0.30000E+02, 0.45888E-21
 0.17000E+02, 0.00000E+00, 0.37602E+02, 0.14555E+01, 0.86296E-03
 0.18000E+02, 0.00000E+00, 0.54897E+02, 0.90130E+00, 0.14711E-02
 0.19000E+02, 0.00000E+00, 0.62447E+02, 0.72318E+00, 0.18756E-02
 0.20000E+02, 0.00000E+00, 0.76950E+02, 0.62625E+00, 0.22595E-02
 0.21000E+02, 0.00000E+00, 0.63840E+02, 0.77813E+00, 0.17504E-02
 0.22000E+02, 0.00000E+00, 0.56517E+02, 0.86499E+00, 0.15404E-02
 0.23000E+02, 0.00000E+00, 0.55253E+02, 0.13898E+01, 0.95504E-03
 0.24000E+02, 0.00000E+00, 0.56919E+02, 0.13263E+01, 0.10059E-02
 0.25000E+02, 0.00000E+00, 0.55050E+02, 0.14667E+01, 0.90443E-03
 0.26000E+02, 0.00000E+00, 0.48207E+02, 0.26863E+01, 0.48352E-03
 0.27000E+02, 0.00000E+00, 0.44718E+02, 0.51959E+01, 0.24727E-03
