 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16253E+03, 0.19868E+00, 0.88634E-02
 0.10000E+01, 0.00000E+00, 0.16056E+03, 0.19901E+00, 0.88087E-02
 0.20000E+01, 0.00000E+00, 0.16502E+03, 0.20569E+00, 0.86103E-02
 0.30000E+01, 0.00000E+00, 0.16462E+03, 0.20590E+00, 0.85936E-02
 0.40000E+01, 0.00000E+00, 0.16410E+03, 0.21218E+00, 0.83293E-02
 0.50000E+01, 0.00000E+00, 0.15974E+03, 0.21184E+00, 0.82594E-02
 0.60000E+01, 0.00000E+00, 0.15828E+03, 0.20897E+00, 0.83445E-02
 0.70000E+01, 0.00000E+00, 0.14899E+03, 0.20885E+00, 0.81696E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14874E+03, 0.18165E+00, 0.93874E-02
 0.10000E+02, 0.00000E+00, 0.15531E+03, 0.18363E+00, 0.94308E-02
 0.11000E+02, 0.00000E+00, 0.15585E+03, 0.11090E+00, 0.15636E-01
 0.12000E+02, 0.00000E+00, 0.15750E+03, 0.10957E+00, 0.15886E-01
 0.13000E+02, 0.00000E+00, 0.15207E+03, 0.11004E+00, 0.15618E-01
 0.14000E+02, 0.00000E+00, 0.14422E+03, 0.10563E+00, 0.15970E-01
 0.15000E+02, 0.00000E+00, 0.13729E+03, 0.99738E-01, 0.16633E-01
 0.16000E+02, 0.00000E+00, 0.12788E+03, 0.96430E-01, 0.16809E-01
 0.17000E+02, 0.00000E+00, 0.15586E+03, 0.15820E+00, 0.10961E-01
 0.18000E+02, 0.00000E+00, 0.16050E+03, 0.16145E+00, 0.10856E-01
 0.19000E+02, 0.00000E+00, 0.14838E+03, 0.15490E+00, 0.10999E-01
 0.20000E+02, 0.00000E+00, 0.15345E+03, 0.14135E+00, 0.12199E-01
 0.21000E+02, 0.00000E+00, 0.16088E+03, 0.14227E+00, 0.12331E-01
 0.22000E+02, 0.00000E+00, 0.15113E+03, 0.13854E+00, 0.12378E-01
 0.23000E+02, 0.00000E+00, 0.35693E+03, 0.10735E+00, 0.23724E-01
 0.24000E+02, 0.00000E+00, 0.39168E+03, 0.11437E+00, 0.23495E-01
 0.25000E+02, 0.00000E+00, 0.38527E+03, 0.11296E+00, 0.23558E-01
 0.26000E+02, 0.00000E+00, 0.37059E+03, 0.11218E+00, 0.23195E-01
 0.27000E+02, 0.00000E+00, 0.35013E+03, 0.11568E+00, 0.21777E-01
 0.28000E+02, 0.00000E+00, 0.33658E+03, 0.11907E+00, 0.20698E-01
 0.29000E+02, 0.00000E+00, 0.33152E+03, 0.11854E+00, 0.20617E-01
 0.30000E+02, 0.00000E+00, 0.32487E+03, 0.11513E+00, 0.20995E-01
 0.31000E+02, 0.00000E+00, 0.33014E+03, 0.11204E+00, 0.21763E-01
 0.32000E+02, 0.00000E+00, 0.32688E+03, 0.10916E+00, 0.22216E-01
 0.33000E+02, 0.00000E+00, 0.29275E+03, 0.11014E+00, 0.20766E-01
 0.34000E+02, 0.00000E+00, 0.18992E+03, 0.10259E+00, 0.18243E-01
 0.35000E+02, 0.00000E+00, 0.19396E+03, 0.10474E+00, 0.18026E-01
 0.36000E+02, 0.00000E+00, 0.19413E+03, 0.10680E+00, 0.17684E-01
 0.37000E+02, 0.00000E+00, 0.19789E+03, 0.11089E+00, 0.17169E-01
 0.38000E+02, 0.00000E+00, 0.19322E+03, 0.11148E+00, 0.16908E-01
 0.39000E+02, 0.00000E+00, 0.18916E+03, 0.11370E+00, 0.16435E-01
 0.40000E+02, 0.00000E+00, 0.38714E+03, 0.11171E+00, 0.23891E-01
 0.41000E+02, 0.00000E+00, 0.37350E+03, 0.11176E+00, 0.23386E-01
 0.42000E+02, 0.00000E+00, 0.36354E+03, 0.10589E+00, 0.24302E-01
 0.43000E+02, 0.00000E+00, 0.34865E+03, 0.10510E+00, 0.23911E-01
 0.44000E+02, 0.00000E+00, 0.33818E+03, 0.10342E+00, 0.23892E-01
 0.45000E+02, 0.00000E+00, 0.33779E+03, 0.10261E+00, 0.24066E-01
 0.46000E+02, 0.00000E+00, 0.34188E+03, 0.10233E+00, 0.24293E-01
 0.47000E+02, 0.00000E+00, 0.34343E+03, 0.10146E+00, 0.24563E-01
 0.48000E+02, 0.00000E+00, 0.33833E+03, 0.10178E+00, 0.24282E-01
 0.49000E+02, 0.00000E+00, 0.32847E+03, 0.10051E+00, 0.24194E-01
 0.50000E+02, 0.00000E+00, 0.32670E+03, 0.10005E+00, 0.24232E-01
 0.51000E+02, 0.00000E+00, 0.29909E+03, 0.99151E-01, 0.23327E-01
 0.52000E+02, 0.00000E+00, 0.21465E+03, 0.10755E+00, 0.18332E-01
 0.53000E+02, 0.00000E+00, 0.21500E+03, 0.10860E+00, 0.18168E-01
 0.54000E+02, 0.00000E+00, 0.21244E+03, 0.10920E+00, 0.17974E-01
 0.55000E+02, 0.00000E+00, 0.20821E+03, 0.10657E+00, 0.18257E-01
 0.56000E+02, 0.00000E+00, 0.20833E+03, 0.10739E+00, 0.18122E-01
 0.57000E+02, 0.00000E+00, 0.20269E+03, 0.10766E+00, 0.17864E-01
 0.58000E+02, 0.00000E+00, 0.19626E+03, 0.11675E+00, 0.16250E-01
 0.59000E+02, 0.00000E+00, 0.19405E+03, 0.11480E+00, 0.16449E-01
 0.60000E+02, 0.00000E+00, 0.19854E+03, 0.11248E+00, 0.16949E-01
 0.61000E+02, 0.00000E+00, 0.19640E+03, 0.11251E+00, 0.16868E-01
 0.62000E+02, 0.00000E+00, 0.18682E+03, 0.11188E+00, 0.16618E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16024E+03, 0.27171E+00, 0.64470E-02
 0.65000E+02, 0.00000E+00, 0.15932E+03, 0.26868E+00, 0.65056E-02
 0.00000E+00, 0.10000E+01, 0.17734E+03, 0.20486E+00, 0.88880E-02
 0.10000E+01, 0.10000E+01, 0.17046E+03, 0.20592E+00, 0.87073E-02
 0.20000E+01, 0.10000E+01, 0.17155E+03, 0.20986E+00, 0.85649E-02
 0.30000E+01, 0.10000E+01, 0.17483E+03, 0.21220E+00, 0.85328E-02
 0.40000E+01, 0.10000E+01, 0.16796E+03, 0.21292E+00, 0.83736E-02
 0.50000E+01, 0.10000E+01, 0.16773E+03, 0.21290E+00, 0.83699E-02
 0.60000E+01, 0.10000E+01, 0.16568E+03, 0.20996E+00, 0.84477E-02
 0.70000E+01, 0.10000E+01, 0.14762E+03, 0.20828E+00, 0.81654E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16108E+03, 0.18729E+00, 0.93706E-02
 0.10000E+02, 0.10000E+01, 0.17012E+03, 0.19160E+00, 0.93508E-02
 0.11000E+02, 0.10000E+01, 0.15997E+03, 0.11106E+00, 0.15763E-01
 0.12000E+02, 0.10000E+01, 0.15942E+03, 0.10555E+00, 0.16565E-01
 0.13000E+02, 0.10000E+01, 0.15394E+03, 0.10654E+00, 0.16202E-01
 0.14000E+02, 0.10000E+01, 0.14521E+03, 0.10087E+00, 0.16763E-01
 0.15000E+02, 0.10000E+01, 0.14136E+03, 0.96689E-01, 0.17327E-01
 0.16000E+02, 0.10000E+01, 0.14153E+03, 0.97672E-01, 0.17160E-01
 0.17000E+02, 0.10000E+01, 0.16630E+03, 0.16653E+00, 0.10666E-01
 0.18000E+02, 0.10000E+01, 0.17407E+03, 0.17548E+00, 0.10301E-01
 0.19000E+02, 0.10000E+01, 0.16689E+03, 0.17077E+00, 0.10415E-01
 0.20000E+02, 0.10000E+01, 0.16099E+03, 0.14645E+00, 0.11982E-01
 0.21000E+02, 0.10000E+01, 0.16944E+03, 0.14417E+00, 0.12409E-01
 0.22000E+02, 0.10000E+01, 0.16499E+03, 0.14445E+00, 0.12259E-01
 0.23000E+02, 0.10000E+01, 0.32150E+03, 0.13042E+00, 0.18429E-01
 0.24000E+02, 0.10000E+01, 0.32698E+03, 0.12267E+00, 0.19774E-01
 0.25000E+02, 0.10000E+01, 0.33067E+03, 0.11974E+00, 0.20382E-01
 0.26000E+02, 0.10000E+01, 0.32236E+03, 0.12771E+00, 0.18847E-01
 0.27000E+02, 0.10000E+01, 0.31908E+03, 0.12994E+00, 0.18421E-01
 0.28000E+02, 0.10000E+01, 0.31810E+03, 0.13044E+00, 0.18320E-01
 0.29000E+02, 0.10000E+01, 0.32011E+03, 0.12519E+00, 0.19153E-01
 0.30000E+02, 0.10000E+01, 0.32659E+03, 0.11908E+00, 0.20356E-01
 0.31000E+02, 0.10000E+01, 0.33225E+03, 0.11644E+00, 0.21014E-01
 0.32000E+02, 0.10000E+01, 0.31610E+03, 0.11590E+00, 0.20550E-01
 0.33000E+02, 0.10000E+01, 0.29559E+03, 0.11133E+00, 0.20648E-01
 0.34000E+02, 0.10000E+01, 0.19887E+03, 0.10351E+00, 0.18432E-01
 0.35000E+02, 0.10000E+01, 0.20015E+03, 0.10732E+00, 0.17825E-01
 0.36000E+02, 0.10000E+01, 0.20104E+03, 0.10838E+00, 0.17683E-01
 0.37000E+02, 0.10000E+01, 0.20163E+03, 0.11115E+00, 0.17265E-01
 0.38000E+02, 0.10000E+01, 0.20222E+03, 0.11449E+00, 0.16782E-01
 0.39000E+02, 0.10000E+01, 0.20120E+03, 0.11440E+00, 0.16759E-01
 0.40000E+02, 0.10000E+01, 0.33614E+03, 0.12584E+00, 0.19570E-01
 0.41000E+02, 0.10000E+01, 0.32080E+03, 0.12301E+00, 0.19516E-01
 0.42000E+02, 0.10000E+01, 0.31204E+03, 0.12030E+00, 0.19662E-01
 0.43000E+02, 0.10000E+01, 0.30352E+03, 0.11541E+00, 0.20196E-01
 0.44000E+02, 0.10000E+01, 0.29975E+03, 0.11459E+00, 0.20208E-01
 0.45000E+02, 0.10000E+01, 0.31332E+03, 0.11217E+00, 0.21133E-01
 0.46000E+02, 0.10000E+01, 0.32103E+03, 0.10888E+00, 0.22058E-01
