 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19507E+03, 0.15594E+00, 0.12136E-01
 0.10000E+01, 0.00000E+00, 0.20082E+03, 0.16106E+00, 0.11895E-01
 0.20000E+01, 0.00000E+00, 0.19030E+03, 0.16133E+00, 0.11611E-01
 0.30000E+01, 0.00000E+00, 0.18836E+03, 0.16257E+00, 0.11474E-01
 0.40000E+01, 0.00000E+00, 0.18859E+03, 0.16255E+00, 0.11481E-01
 0.50000E+01, 0.00000E+00, 0.18063E+03, 0.16501E+00, 0.11115E-01
 0.60000E+01, 0.00000E+00, 0.16998E+03, 0.16661E+00, 0.10750E-01
 0.70000E+01, 0.00000E+00, 0.17448E+03, 0.16303E+00, 0.11097E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13210E+03, 0.22880E+00, 0.71589E-02
 0.10000E+02, 0.00000E+00, 0.13683E+03, 0.24090E+00, 0.68787E-02
 0.11000E+02, 0.00000E+00, 0.13659E+03, 0.13162E+00, 0.12582E-01
 0.12000E+02, 0.00000E+00, 0.13798E+03, 0.12922E+00, 0.12860E-01
 0.13000E+02, 0.00000E+00, 0.13695E+03, 0.13437E+00, 0.12336E-01
 0.14000E+02, 0.00000E+00, 0.13265E+03, 0.13393E+00, 0.12246E-01
 0.15000E+02, 0.00000E+00, 0.12529E+03, 0.12719E+00, 0.12662E-01
 0.16000E+02, 0.00000E+00, 0.11115E+03, 0.11493E+00, 0.13515E-01
 0.17000E+02, 0.00000E+00, 0.13053E+03, 0.19881E+00, 0.82069E-02
 0.18000E+02, 0.00000E+00, 0.13682E+03, 0.20693E+00, 0.80078E-02
 0.19000E+02, 0.00000E+00, 0.12971E+03, 0.20528E+00, 0.79322E-02
 0.20000E+02, 0.00000E+00, 0.11714E+03, 0.15918E+00, 0.99104E-02
 0.21000E+02, 0.00000E+00, 0.12328E+03, 0.16593E+00, 0.96566E-02
 0.22000E+02, 0.00000E+00, 0.12814E+03, 0.17352E+00, 0.93474E-02
 0.23000E+02, 0.00000E+00, 0.21821E+03, 0.14319E+00, 0.13869E-01
 0.24000E+02, 0.00000E+00, 0.21711E+03, 0.15034E+00, 0.13181E-01
 0.25000E+02, 0.00000E+00, 0.21331E+03, 0.13861E+00, 0.14185E-01
 0.26000E+02, 0.00000E+00, 0.21291E+03, 0.12815E+00, 0.15330E-01
 0.27000E+02, 0.00000E+00, 0.21007E+03, 0.12637E+00, 0.15455E-01
 0.28000E+02, 0.00000E+00, 0.21398E+03, 0.12426E+00, 0.15845E-01
 0.29000E+02, 0.00000E+00, 0.21205E+03, 0.12280E+00, 0.15970E-01
 0.30000E+02, 0.00000E+00, 0.20975E+03, 0.12522E+00, 0.15587E-01
 0.31000E+02, 0.00000E+00, 0.20610E+03, 0.12522E+00, 0.15469E-01
 0.32000E+02, 0.00000E+00, 0.19507E+03, 0.11174E+00, 0.16936E-01
 0.33000E+02, 0.00000E+00, 0.19919E+03, 0.10992E+00, 0.17369E-01
 0.34000E+02, 0.00000E+00, 0.16432E+03, 0.11411E+00, 0.15495E-01
 0.35000E+02, 0.00000E+00, 0.16643E+03, 0.11433E+00, 0.15540E-01
 0.36000E+02, 0.00000E+00, 0.16514E+03, 0.11438E+00, 0.15488E-01
 0.37000E+02, 0.00000E+00, 0.16431E+03, 0.11453E+00, 0.15437E-01
 0.38000E+02, 0.00000E+00, 0.16332E+03, 0.11576E+00, 0.15240E-01
 0.39000E+02, 0.00000E+00, 0.16496E+03, 0.11908E+00, 0.14871E-01
 0.40000E+02, 0.00000E+00, 0.21948E+03, 0.11990E+00, 0.16607E-01
 0.41000E+02, 0.00000E+00, 0.22255E+03, 0.11717E+00, 0.17100E-01
 0.42000E+02, 0.00000E+00, 0.22103E+03, 0.11790E+00, 0.16942E-01
 0.43000E+02, 0.00000E+00, 0.21849E+03, 0.11733E+00, 0.16936E-01
 0.44000E+02, 0.00000E+00, 0.21803E+03, 0.11452E+00, 0.17336E-01
 0.45000E+02, 0.00000E+00, 0.21538E+03, 0.10849E+00, 0.18201E-01
 0.46000E+02, 0.00000E+00, 0.22032E+03, 0.10843E+00, 0.18395E-01
 0.47000E+02, 0.00000E+00, 0.22212E+03, 0.11318E+00, 0.17686E-01
 0.48000E+02, 0.00000E+00, 0.22087E+03, 0.11440E+00, 0.17454E-01
 0.49000E+02, 0.00000E+00, 0.21508E+03, 0.11405E+00, 0.17303E-01
 0.50000E+02, 0.00000E+00, 0.21136E+03, 0.11431E+00, 0.17131E-01
 0.51000E+02, 0.00000E+00, 0.19913E+03, 0.11325E+00, 0.16855E-01
 0.52000E+02, 0.00000E+00, 0.17707E+03, 0.12388E+00, 0.14689E-01
 0.53000E+02, 0.00000E+00, 0.17592E+03, 0.12759E+00, 0.14226E-01
 0.54000E+02, 0.00000E+00, 0.17028E+03, 0.11907E+00, 0.15053E-01
 0.55000E+02, 0.00000E+00, 0.16625E+03, 0.11320E+00, 0.15689E-01
 0.56000E+02, 0.00000E+00, 0.16887E+03, 0.11512E+00, 0.15519E-01
 0.57000E+02, 0.00000E+00, 0.16439E+03, 0.11482E+00, 0.15402E-01
 0.58000E+02, 0.00000E+00, 0.16586E+03, 0.13268E+00, 0.13374E-01
 0.59000E+02, 0.00000E+00, 0.16611E+03, 0.13740E+00, 0.12921E-01
 0.60000E+02, 0.00000E+00, 0.16212E+03, 0.13475E+00, 0.13056E-01
 0.61000E+02, 0.00000E+00, 0.16056E+03, 0.12402E+00, 0.14135E-01
 0.62000E+02, 0.00000E+00, 0.16099E+03, 0.12386E+00, 0.14167E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13655E+03, 0.41368E+00, 0.40030E-02
 0.65000E+02, 0.00000E+00, 0.13109E+03, 0.39509E+00, 0.41355E-02
 0.00000E+00, 0.10000E+01, 0.21378E+03, 0.16142E+00, 0.12192E-01
 0.10000E+01, 0.10000E+01, 0.21027E+03, 0.16544E+00, 0.11811E-01
 0.20000E+01, 0.10000E+01, 0.20387E+03, 0.16500E+00, 0.11685E-01
 0.30000E+01, 0.10000E+01, 0.20213E+03, 0.16511E+00, 0.11635E-01
 0.40000E+01, 0.10000E+01, 0.19563E+03, 0.16658E+00, 0.11374E-01
 0.50000E+01, 0.10000E+01, 0.18910E+03, 0.16748E+00, 0.11156E-01
 0.60000E+01, 0.10000E+01, 0.19191E+03, 0.16417E+00, 0.11450E-01
 0.70000E+01, 0.10000E+01, 0.18463E+03, 0.16475E+00, 0.11231E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13758E+03, 0.24238E+00, 0.68490E-02
 0.10000E+02, 0.10000E+01, 0.14206E+03, 0.25725E+00, 0.65237E-02
 0.11000E+02, 0.10000E+01, 0.12998E+03, 0.11464E+00, 0.14213E-01
 0.12000E+02, 0.10000E+01, 0.13611E+03, 0.12025E+00, 0.13756E-01
 0.13000E+02, 0.10000E+01, 0.13163E+03, 0.12297E+00, 0.13305E-01
 0.14000E+02, 0.10000E+01, 0.12713E+03, 0.12063E+00, 0.13412E-01
 0.15000E+02, 0.10000E+01, 0.12207E+03, 0.11598E+00, 0.13773E-01
 0.16000E+02, 0.10000E+01, 0.11452E+03, 0.10645E+00, 0.14719E-01
 0.17000E+02, 0.10000E+01, 0.13548E+03, 0.19674E+00, 0.83948E-02
 0.18000E+02, 0.10000E+01, 0.14012E+03, 0.20257E+00, 0.82460E-02
 0.19000E+02, 0.10000E+01, 0.14125E+03, 0.21918E+00, 0.76418E-02
 0.20000E+02, 0.10000E+01, 0.13347E+03, 0.17595E+00, 0.93407E-02
 0.21000E+02, 0.10000E+01, 0.13289E+03, 0.17068E+00, 0.96152E-02
 0.22000E+02, 0.10000E+01, 0.13585E+03, 0.18211E+00, 0.90776E-02
 0.23000E+02, 0.10000E+01, 0.23374E+03, 0.10664E+00, 0.19212E-01
 0.24000E+02, 0.10000E+01, 0.23415E+03, 0.10416E+00, 0.19684E-01
 0.25000E+02, 0.10000E+01, 0.23378E+03, 0.10517E+00, 0.19481E-01
 0.26000E+02, 0.10000E+01, 0.23156E+03, 0.10816E+00, 0.18861E-01
 0.27000E+02, 0.10000E+01, 0.23042E+03, 0.11047E+00, 0.18424E-01
 0.28000E+02, 0.10000E+01, 0.22559E+03, 0.11205E+00, 0.17990E-01
 0.29000E+02, 0.10000E+01, 0.22829E+03, 0.11654E+00, 0.17390E-01
 0.30000E+02, 0.10000E+01, 0.22038E+03, 0.11609E+00, 0.17183E-01
 0.31000E+02, 0.10000E+01, 0.22391E+03, 0.11684E+00, 0.17195E-01
 0.32000E+02, 0.10000E+01, 0.21446E+03, 0.11458E+00, 0.17200E-01
 0.33000E+02, 0.10000E+01, 0.21418E+03, 0.11774E+00, 0.16730E-01
 0.34000E+02, 0.10000E+01, 0.16988E+03, 0.11402E+00, 0.15705E-01
 0.35000E+02, 0.10000E+01, 0.17066E+03, 0.11474E+00, 0.15634E-01
 0.36000E+02, 0.10000E+01, 0.17276E+03, 0.11467E+00, 0.15718E-01
 0.37000E+02, 0.10000E+01, 0.17276E+03, 0.11524E+00, 0.15640E-01
 0.38000E+02, 0.10000E+01, 0.16935E+03, 0.11591E+00, 0.15430E-01
 0.39000E+02, 0.10000E+01, 0.17213E+03, 0.12365E+00, 0.14555E-01
 0.40000E+02, 0.10000E+01, 0.21667E+03, 0.93976E-01, 0.21067E-01
 0.41000E+02, 0.10000E+01, 0.21930E+03, 0.97299E-01, 0.20456E-01
 0.42000E+02, 0.10000E+01, 0.21970E+03, 0.98486E-01, 0.20226E-01
 0.43000E+02, 0.10000E+01, 0.21952E+03, 0.10149E+00, 0.19620E-01
 0.44000E+02, 0.10000E+01, 0.22201E+03, 0.10493E+00, 0.19073E-01
 0.45000E+02, 0.10000E+01, 0.22368E+03, 0.10765E+00, 0.18653E-01
 0.46000E+02, 0.10000E+01, 0.22661E+03, 0.10883E+00, 0.18561E-01
 0.47000E+02, 0.10000E+01, 0.22736E+03, 0.10932E+00, 0.18506E-01
 0.48000E+02, 0.10000E+01, 0.22801E+03, 0.10944E+00, 0.18508E-01
 0.49000E+02, 0.10000E+01, 0.21986E+03, 0.11446E+00, 0.17409E-01
 0.50000E+02, 0.10000E+01, 0.21362E+03, 0.11447E+00, 0.17187E-01
 0.51000E+02, 0.10000E+01, 0.19782E+03, 0.11318E+00, 0.16820E-01
 0.52000E+02, 0.10000E+01, 0.18010E+03, 0.11540E+00, 0.15875E-01
 0.53000E+02, 0.10000E+01, 0.17855E+03, 0.11376E+00, 0.16049E-01
 0.54000E+02, 0.10000E+01, 0.17679E+03, 0.11506E+00, 0.15805E-01
 0.55000E+02, 0.10000E+01, 0.17548E+03, 0.11695E+00, 0.15505E-01
 0.56000E+02, 0.10000E+01, 0.17407E+03, 0.11661E+00, 0.15501E-01
 0.57000E+02, 0.10000E+01, 0.17025E+03, 0.11713E+00, 0.15300E-01
 0.58000E+02, 0.10000E+01, 0.16797E+03, 0.12316E+00, 0.14477E-01
 0.59000E+02, 0.10000E+01, 0.16657E+03, 0.12230E+00, 0.14531E-01
 0.60000E+02, 0.10000E+01, 0.16534E+03, 0.12250E+00, 0.14468E-01
 0.61000E+02, 0.10000E+01, 0.16586E+03, 0.12427E+00, 0.14279E-01
 0.62000E+02, 0.10000E+01, 0.16503E+03, 0.12634E+00, 0.14019E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13673E+03, 0.40917E+00, 0.40489E-02
 0.65000E+02, 0.10000E+01, 0.12829E+03, 0.38827E+00, 0.41789E-02
 0.00000E+00, 0.20000E+01, 0.21626E+03, 0.16392E+00, 0.12067E-01
 0.10000E+01, 0.20000E+01, 0.21705E+03, 0.16790E+00, 0.11801E-01
 0.20000E+01, 0.20000E+01, 0.21042E+03, 0.16689E+00, 0.11711E-01
 0.30000E+01, 0.20000E+01, 0.20699E+03, 0.16859E+00, 0.11511E-01
 0.40000E+01, 0.20000E+01, 0.19192E+03, 0.16893E+00, 0.11127E-01
 0.50000E+01, 0.20000E+01, 0.20183E+03, 0.16316E+00, 0.11766E-01
 0.60000E+01, 0.20000E+01, 0.19182E+03, 0.16434E+00, 0.11436E-01
 0.70000E+01, 0.20000E+01, 0.18619E+03, 0.15802E+00, 0.11749E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14906E+03, 0.27036E+00, 0.63118E-02
 0.10000E+02, 0.20000E+01, 0.16615E+03, 0.29736E+00, 0.59710E-02
 0.11000E+02, 0.20000E+01, 0.13005E+03, 0.11400E+00, 0.14295E-01
 0.12000E+02, 0.20000E+01, 0.13124E+03, 0.11506E+00, 0.14206E-01
 0.13000E+02, 0.20000E+01, 0.12942E+03, 0.11689E+00, 0.13920E-01
 0.14000E+02, 0.20000E+01, 0.12548E+03, 0.11130E+00, 0.14476E-01
 0.15000E+02, 0.20000E+01, 0.11716E+03, 0.10604E+00, 0.14877E-01
 0.16000E+02, 0.20000E+01, 0.11232E+03, 0.10167E+00, 0.15325E-01
 0.17000E+02, 0.20000E+01, 0.13832E+03, 0.19985E+00, 0.83215E-02
 0.18000E+02, 0.20000E+01, 0.14237E+03, 0.20540E+00, 0.81766E-02
 0.19000E+02, 0.20000E+01, 0.14314E+03, 0.21760E+00, 0.77326E-02
 0.20000E+02, 0.20000E+01, 0.13749E+03, 0.18042E+00, 0.91993E-02
 0.21000E+02, 0.20000E+01, 0.13933E+03, 0.17850E+00, 0.93399E-02
 0.22000E+02, 0.20000E+01, 0.14403E+03, 0.19664E+00, 0.85748E-02
 0.23000E+02, 0.20000E+01, 0.23502E+03, 0.12440E+00, 0.16510E-01
 0.24000E+02, 0.20000E+01, 0.23893E+03, 0.10122E+00, 0.20449E-01
 0.25000E+02, 0.20000E+01, 0.23282E+03, 0.10048E+00, 0.20353E-01
 0.26000E+02, 0.20000E+01, 0.22519E+03, 0.10790E+00, 0.18668E-01
 0.27000E+02, 0.20000E+01, 0.23420E+03, 0.10895E+00, 0.18822E-01
 0.28000E+02, 0.20000E+01, 0.23568E+03, 0.11145E+00, 0.18453E-01
 0.29000E+02, 0.20000E+01, 0.22225E+03, 0.11588E+00, 0.17279E-01
 0.30000E+02, 0.20000E+01, 0.22887E+03, 0.11237E+00, 0.18057E-01
 0.31000E+02, 0.20000E+01, 0.22774E+03, 0.11473E+00, 0.17646E-01
 0.32000E+02, 0.20000E+01, 0.22105E+03, 0.12086E+00, 0.16527E-01
 0.33000E+02, 0.20000E+01, 0.21413E+03, 0.11742E+00, 0.16773E-01
 0.34000E+02, 0.20000E+01, 0.16759E+03, 0.10976E+00, 0.16229E-01
 0.35000E+02, 0.20000E+01, 0.16890E+03, 0.11368E+00, 0.15717E-01
 0.36000E+02, 0.20000E+01, 0.16907E+03, 0.11341E+00, 0.15760E-01
 0.37000E+02, 0.20000E+01, 0.16801E+03, 0.11429E+00, 0.15601E-01
 0.38000E+02, 0.20000E+01, 0.16922E+03, 0.11704E+00, 0.15276E-01
 0.39000E+02, 0.20000E+01, 0.17552E+03, 0.12618E+00, 0.14372E-01
 0.40000E+02, 0.20000E+01, 0.21397E+03, 0.92847E-01, 0.21205E-01
 0.41000E+02, 0.20000E+01, 0.22062E+03, 0.93401E-01, 0.21367E-01
 0.42000E+02, 0.20000E+01, 0.21947E+03, 0.94591E-01, 0.21049E-01
 0.43000E+02, 0.20000E+01, 0.22712E+03, 0.99774E-01, 0.20266E-01
 0.44000E+02, 0.20000E+01, 0.23604E+03, 0.10382E+00, 0.19823E-01
 0.45000E+02, 0.20000E+01, 0.23361E+03, 0.10059E+00, 0.20362E-01
 0.46000E+02, 0.20000E+01, 0.23180E+03, 0.10059E+00, 0.20289E-01
 0.47000E+02, 0.20000E+01, 0.22592E+03, 0.10634E+00, 0.18968E-01
 0.48000E+02, 0.20000E+01, 0.22702E+03, 0.10906E+00, 0.18537E-01
 0.49000E+02, 0.20000E+01, 0.22719E+03, 0.11100E+00, 0.18220E-01
 0.50000E+02, 0.20000E+01, 0.21852E+03, 0.11191E+00, 0.17757E-01
 0.51000E+02, 0.20000E+01, 0.19386E+03, 0.11226E+00, 0.16815E-01
 0.52000E+02, 0.20000E+01, 0.17949E+03, 0.11167E+00, 0.16382E-01
 0.53000E+02, 0.20000E+01, 0.17817E+03, 0.11323E+00, 0.16110E-01
 0.54000E+02, 0.20000E+01, 0.17608E+03, 0.11710E+00, 0.15506E-01
 0.55000E+02, 0.20000E+01, 0.17624E+03, 0.11522E+00, 0.15765E-01
 0.56000E+02, 0.20000E+01, 0.17673E+03, 0.11465E+00, 0.15860E-01
 0.57000E+02, 0.20000E+01, 0.17588E+03, 0.12024E+00, 0.15094E-01
 0.58000E+02, 0.20000E+01, 0.16696E+03, 0.11861E+00, 0.14997E-01
 0.59000E+02, 0.20000E+01, 0.16565E+03, 0.12034E+00, 0.14738E-01
 0.60000E+02, 0.20000E+01, 0.16489E+03, 0.12245E+00, 0.14459E-01
 0.61000E+02, 0.20000E+01, 0.16866E+03, 0.12741E+00, 0.14016E-01
 0.62000E+02, 0.20000E+01, 0.16859E+03, 0.12814E+00, 0.13934E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.15151E+03, 0.48449E+00, 0.35427E-02
 0.65000E+02, 0.20000E+01, 0.17356E+03, 0.74594E+00, 0.24205E-02
 0.00000E+00, 0.30000E+01, 0.22172E+03, 0.16553E+00, 0.12084E-01
 0.10000E+01, 0.30000E+01, 0.23109E+03, 0.16680E+00, 0.12218E-01
 0.20000E+01, 0.30000E+01, 0.21582E+03, 0.16727E+00, 0.11815E-01
 0.30000E+01, 0.30000E+01, 0.20904E+03, 0.16827E+00, 0.11582E-01
 0.40000E+01, 0.30000E+01, 0.21231E+03, 0.16599E+00, 0.11821E-01
 0.50000E+01, 0.30000E+01, 0.20551E+03, 0.16430E+00, 0.11776E-01
 0.60000E+01, 0.30000E+01, 0.19200E+03, 0.16141E+00, 0.11648E-01
 0.70000E+01, 0.30000E+01, 0.19304E+03, 0.15854E+00, 0.11885E-01
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.21762E+03, 0.57582E+00, 0.34448E-02
 0.10000E+02, 0.30000E+01, 0.21087E+03, 0.54399E+00, 0.35962E-02
 0.11000E+02, 0.30000E+01, 0.13614E+03, 0.12156E+00, 0.13608E-01
 0.12000E+02, 0.30000E+01, 0.12540E+03, 0.11634E+00, 0.13846E-01
 0.13000E+02, 0.30000E+01, 0.12305E+03, 0.10983E+00, 0.14580E-01
 0.14000E+02, 0.30000E+01, 0.12279E+03, 0.10698E+00, 0.14960E-01
 0.15000E+02, 0.30000E+01, 0.11301E+03, 0.99301E-01, 0.15718E-01
 0.16000E+02, 0.30000E+01, 0.11024E+03, 0.99354E-01, 0.15597E-01
 0.17000E+02, 0.30000E+01, 0.14767E+03, 0.21851E+00, 0.77839E-02
 0.18000E+02, 0.30000E+01, 0.15194E+03, 0.22885E+00, 0.75077E-02
 0.19000E+02, 0.30000E+01, 0.14565E+03, 0.22181E+00, 0.76314E-02
 0.20000E+02, 0.30000E+01, 0.14374E+03, 0.18803E+00, 0.89612E-02
 0.21000E+02, 0.30000E+01, 0.14597E+03, 0.18908E+00, 0.89592E-02
 0.22000E+02, 0.30000E+01, 0.15131E+03, 0.20872E+00, 0.82198E-02
 0.23000E+02, 0.30000E+01, 0.23785E+03, 0.12626E+00, 0.16358E-01
 0.24000E+02, 0.30000E+01, 0.24014E+03, 0.10479E+00, 0.19799E-01
 0.25000E+02, 0.30000E+01, 0.23620E+03, 0.98832E-01, 0.20830E-01
 0.26000E+02, 0.30000E+01, 0.23600E+03, 0.99675E-01, 0.20646E-01
 0.27000E+02, 0.30000E+01, 0.24087E+03, 0.10940E+00, 0.18991E-01
 0.28000E+02, 0.30000E+01, 0.22809E+03, 0.11831E+00, 0.17124E-01
 0.29000E+02, 0.30000E+01, 0.23509E+03, 0.11088E+00, 0.18527E-01
 0.30000E+02, 0.30000E+01, 0.23911E+03, 0.11530E+00, 0.17957E-01
 0.31000E+02, 0.30000E+01, 0.23250E+03, 0.11719E+00, 0.17440E-01
 0.32000E+02, 0.30000E+01, 0.22015E+03, 0.12864E+00, 0.15499E-01
 0.33000E+02, 0.30000E+01, 0.21543E+03, 0.11798E+00, 0.16738E-01
 0.34000E+02, 0.30000E+01, 0.17381E+03, 0.11198E+00, 0.16133E-01
 0.35000E+02, 0.30000E+01, 0.16622E+03, 0.11121E+00, 0.15969E-01
 0.36000E+02, 0.30000E+01, 0.16774E+03, 0.11301E+00, 0.15769E-01
 0.37000E+02, 0.30000E+01, 0.17050E+03, 0.11335E+00, 0.15819E-01
 0.38000E+02, 0.30000E+01, 0.17070E+03, 0.11791E+00, 0.15214E-01
 0.39000E+02, 0.30000E+01, 0.17732E+03, 0.12696E+00, 0.14341E-01
 0.40000E+02, 0.30000E+01, 0.21773E+03, 0.95162E-01, 0.20849E-01
 0.41000E+02, 0.30000E+01, 0.22461E+03, 0.94900E-01, 0.21200E-01
 0.42000E+02, 0.30000E+01, 0.23489E+03, 0.10107E+00, 0.20317E-01
 0.43000E+02, 0.30000E+01, 0.24262E+03, 0.10987E+00, 0.18973E-01
 0.44000E+02, 0.30000E+01, 0.23886E+03, 0.10616E+00, 0.19494E-01
 0.45000E+02, 0.30000E+01, 0.23564E+03, 0.10567E+00, 0.19461E-01
 0.46000E+02, 0.30000E+01, 0.23335E+03, 0.10330E+00, 0.19819E-01
 0.47000E+02, 0.30000E+01, 0.22750E+03, 0.10546E+00, 0.19188E-01
 0.48000E+02, 0.30000E+01, 0.22477E+03, 0.10939E+00, 0.18398E-01
 0.49000E+02, 0.30000E+01, 0.22053E+03, 0.11361E+00, 0.17563E-01
 0.50000E+02, 0.30000E+01, 0.22065E+03, 0.11162E+00, 0.17881E-01
 0.51000E+02, 0.30000E+01, 0.20091E+03, 0.10837E+00, 0.17681E-01
 0.52000E+02, 0.30000E+01, 0.17837E+03, 0.10972E+00, 0.16633E-01
 0.53000E+02, 0.30000E+01, 0.17960E+03, 0.11025E+00, 0.16598E-01
 0.54000E+02, 0.30000E+01, 0.17553E+03, 0.11503E+00, 0.15765E-01
 0.55000E+02, 0.30000E+01, 0.17390E+03, 0.11258E+00, 0.16050E-01
 0.56000E+02, 0.30000E+01, 0.17882E+03, 0.11432E+00, 0.15980E-01
 0.57000E+02, 0.30000E+01, 0.17886E+03, 0.12494E+00, 0.14622E-01
 0.58000E+02, 0.30000E+01, 0.16807E+03, 0.11844E+00, 0.15056E-01
 0.59000E+02, 0.30000E+01, 0.16638E+03, 0.12071E+00, 0.14717E-01
 0.60000E+02, 0.30000E+01, 0.16703E+03, 0.12270E+00, 0.14499E-01
 0.61000E+02, 0.30000E+01, 0.16999E+03, 0.12281E+00, 0.14585E-01
 0.62000E+02, 0.30000E+01, 0.17130E+03, 0.12701E+00, 0.14144E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.22459E+03, 0.87170E+00, 0.23079E-02
 0.65000E+02, 0.30000E+01, 0.19616E+03, 0.85719E+00, 0.22129E-02
 0.00000E+00, 0.40000E+01, 0.22990E+03, 0.16597E+00, 0.12251E-01
 0.10000E+01, 0.40000E+01, 0.24418E+03, 0.16125E+00, 0.12967E-01
 0.20000E+01, 0.40000E+01, 0.23365E+03, 0.16252E+00, 0.12604E-01
 0.30000E+01, 0.40000E+01, 0.23241E+03, 0.16252E+00, 0.12573E-01
 0.40000E+01, 0.40000E+01, 0.23705E+03, 0.16230E+00, 0.12706E-01
 0.50000E+01, 0.40000E+01, 0.21752E+03, 0.16447E+00, 0.12058E-01
 0.60000E+01, 0.40000E+01, 0.20249E+03, 0.16429E+00, 0.11702E-01
 0.70000E+01, 0.40000E+01, 0.19636E+03, 0.16119E+00, 0.11773E-01
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.21686E+03, 0.47040E+00, 0.42103E-02
 0.10000E+02, 0.40000E+01, 0.21531E+03, 0.52992E+00, 0.37255E-02
 0.11000E+02, 0.40000E+01, 0.14778E+03, 0.13821E+00, 0.12310E-01
 0.12000E+02, 0.40000E+01, 0.13553E+03, 0.12181E+00, 0.13561E-01
 0.13000E+02, 0.40000E+01, 0.12232E+03, 0.11141E+00, 0.14347E-01
