 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21336E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21544E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21451E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21494E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22136E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21416E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21663E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21092E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21499E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20755E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21349E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17620E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17559E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17540E+02, 0.30000E+02, 0.00000E+00
