 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59938E+02, 0.53446E+00, 0.25190E-02
 0.10000E+01, 0.00000E+00, 0.60839E+02, 0.54321E+00, 0.24851E-02
 0.20000E+01, 0.00000E+00, 0.61924E+02, 0.55461E+00, 0.24419E-02
 0.30000E+01, 0.00000E+00, 0.59272E+02, 0.61232E+00, 0.21943E-02
 0.40000E+01, 0.00000E+00, 0.53985E+02, 0.66894E+00, 0.19766E-02
 0.50000E+01, 0.00000E+00, 0.54070E+02, 0.64033E+00, 0.20654E-02
 0.60000E+01, 0.00000E+00, 0.54081E+02, 0.62963E+00, 0.21006E-02
 0.70000E+01, 0.00000E+00, 0.51509E+02, 0.67666E+00, 0.19393E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22783E+03, 0.67136E-01, 0.30161E-01
 0.10000E+02, 0.00000E+00, 0.24241E+03, 0.68673E-01, 0.30344E-01
 0.11000E+02, 0.00000E+00, 0.20799E+03, 0.28533E+00, 0.68156E-02
 0.12000E+02, 0.00000E+00, 0.21315E+03, 0.29500E+00, 0.66628E-02
 0.13000E+02, 0.00000E+00, 0.21348E+03, 0.29685E+00, 0.66258E-02
 0.14000E+02, 0.00000E+00, 0.19445E+03, 0.30908E+00, 0.61147E-02
 0.15000E+02, 0.00000E+00, 0.17076E+03, 0.30963E+00, 0.57947E-02
 0.16000E+02, 0.00000E+00, 0.14924E+03, 0.32380E+00, 0.52726E-02
 0.17000E+02, 0.00000E+00, 0.36682E+03, 0.10161E+00, 0.25455E-01
 0.18000E+02, 0.00000E+00, 0.38259E+03, 0.10122E+00, 0.26186E-01
 0.19000E+02, 0.00000E+00, 0.38230E+03, 0.97086E-01, 0.27287E-01
 0.20000E+02, 0.00000E+00, 0.29267E+03, 0.14710E+00, 0.15547E-01
 0.21000E+02, 0.00000E+00, 0.30469E+03, 0.14726E+00, 0.15860E-01
 0.22000E+02, 0.00000E+00, 0.31028E+03, 0.14416E+00, 0.16358E-01
 0.23000E+02, 0.00000E+00, 0.17748E+03, 0.45116E+00, 0.40371E-02
 0.24000E+02, 0.00000E+00, 0.18158E+03, 0.45028E+00, 0.40817E-02
 0.25000E+02, 0.00000E+00, 0.16913E+03, 0.50507E+00, 0.35394E-02
 0.26000E+02, 0.00000E+00, 0.16698E+03, 0.50562E+00, 0.35183E-02
 0.27000E+02, 0.00000E+00, 0.16493E+03, 0.50499E+00, 0.35062E-02
 0.28000E+02, 0.00000E+00, 0.15556E+03, 0.52230E+00, 0.33176E-02
 0.29000E+02, 0.00000E+00, 0.13490E+03, 0.56987E+00, 0.28941E-02
 0.30000E+02, 0.00000E+00, 0.11071E+03, 0.66628E+00, 0.23286E-02
 0.31000E+02, 0.00000E+00, 0.11745E+03, 0.63073E+00, 0.25030E-02
 0.32000E+02, 0.00000E+00, 0.11783E+03, 0.62219E+00, 0.25398E-02
 0.33000E+02, 0.00000E+00, 0.11641E+03, 0.58606E+00, 0.26866E-02
 0.34000E+02, 0.00000E+00, 0.30673E+03, 0.17729E+00, 0.13220E-01
 0.35000E+02, 0.00000E+00, 0.31309E+03, 0.18252E+00, 0.12982E-01
 0.36000E+02, 0.00000E+00, 0.31378E+03, 0.17982E+00, 0.13192E-01
 0.37000E+02, 0.00000E+00, 0.30905E+03, 0.18650E+00, 0.12617E-01
 0.38000E+02, 0.00000E+00, 0.28350E+03, 0.19663E+00, 0.11442E-01
 0.39000E+02, 0.00000E+00, 0.27577E+03, 0.19347E+00, 0.11468E-01
 0.40000E+02, 0.00000E+00, 0.22424E+03, 0.35207E+00, 0.57102E-02
 0.41000E+02, 0.00000E+00, 0.20887E+03, 0.38129E+00, 0.51096E-02
 0.42000E+02, 0.00000E+00, 0.19100E+03, 0.39159E+00, 0.47907E-02
 0.43000E+02, 0.00000E+00, 0.20473E+03, 0.37595E+00, 0.51377E-02
 0.44000E+02, 0.00000E+00, 0.19182E+03, 0.39024E+00, 0.48159E-02
 0.45000E+02, 0.00000E+00, 0.16127E+03, 0.43706E+00, 0.40174E-02
 0.46000E+02, 0.00000E+00, 0.17211E+03, 0.41115E+00, 0.43772E-02
 0.47000E+02, 0.00000E+00, 0.18332E+03, 0.37940E+00, 0.48630E-02
 0.48000E+02, 0.00000E+00, 0.18277E+03, 0.37671E+00, 0.48918E-02
 0.49000E+02, 0.00000E+00, 0.16773E+03, 0.39537E+00, 0.45070E-02
 0.50000E+02, 0.00000E+00, 0.13833E+03, 0.44464E+00, 0.37404E-02
 0.51000E+02, 0.00000E+00, 0.14263E+03, 0.40744E+00, 0.41245E-02
 0.52000E+02, 0.00000E+00, 0.22200E+03, 0.30196E+00, 0.66277E-02
 0.53000E+02, 0.00000E+00, 0.21282E+03, 0.32609E+00, 0.60236E-02
 0.54000E+02, 0.00000E+00, 0.20482E+03, 0.33774E+00, 0.57200E-02
 0.55000E+02, 0.00000E+00, 0.18595E+03, 0.34554E+00, 0.53702E-02
 0.56000E+02, 0.00000E+00, 0.19704E+03, 0.35102E+00, 0.54140E-02
 0.57000E+02, 0.00000E+00, 0.20191E+03, 0.34936E+00, 0.54960E-02
 0.58000E+02, 0.00000E+00, 0.19234E+03, 0.36485E+00, 0.51567E-02
 0.59000E+02, 0.00000E+00, 0.19385E+03, 0.37247E+00, 0.50675E-02
 0.60000E+02, 0.00000E+00, 0.15552E+03, 0.45466E+00, 0.38107E-02
 0.61000E+02, 0.00000E+00, 0.15117E+03, 0.46020E+00, 0.37267E-02
 0.62000E+02, 0.00000E+00, 0.15182E+03, 0.45071E+00, 0.38110E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
