 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17507E+03, 0.20535E+00, 0.88220E-02
 0.10000E+01, 0.00000E+00, 0.17050E+03, 0.20406E+00, 0.87875E-02
 0.20000E+01, 0.00000E+00, 0.16526E+03, 0.19951E+00, 0.88815E-02
 0.30000E+01, 0.00000E+00, 0.17530E+03, 0.21193E+00, 0.85527E-02
 0.40000E+01, 0.00000E+00, 0.17476E+03, 0.21548E+00, 0.84013E-02
 0.50000E+01, 0.00000E+00, 0.16655E+03, 0.21115E+00, 0.84167E-02
 0.60000E+01, 0.00000E+00, 0.15894E+03, 0.21311E+00, 0.81949E-02
 0.70000E+01, 0.00000E+00, 0.15181E+03, 0.21550E+00, 0.79705E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16227E+03, 0.18763E+00, 0.93793E-02
 0.10000E+02, 0.00000E+00, 0.15993E+03, 0.18842E+00, 0.92901E-02
 0.11000E+02, 0.00000E+00, 0.16183E+03, 0.11306E+00, 0.15551E-01
 0.12000E+02, 0.00000E+00, 0.15689E+03, 0.10997E+00, 0.15805E-01
 0.13000E+02, 0.00000E+00, 0.15160E+03, 0.10756E+00, 0.15961E-01
 0.14000E+02, 0.00000E+00, 0.14331E+03, 0.10327E+00, 0.16300E-01
 0.15000E+02, 0.00000E+00, 0.14127E+03, 0.97807E-01, 0.17125E-01
 0.16000E+02, 0.00000E+00, 0.13366E+03, 0.94745E-01, 0.17355E-01
 0.17000E+02, 0.00000E+00, 0.14218E+03, 0.14399E+00, 0.11658E-01
 0.18000E+02, 0.00000E+00, 0.15942E+03, 0.15608E+00, 0.11202E-01
 0.19000E+02, 0.00000E+00, 0.15713E+03, 0.16154E+00, 0.10766E-01
 0.20000E+02, 0.00000E+00, 0.15590E+03, 0.14502E+00, 0.11958E-01
 0.21000E+02, 0.00000E+00, 0.15845E+03, 0.14389E+00, 0.12124E-01
 0.22000E+02, 0.00000E+00, 0.16200E+03, 0.14363E+00, 0.12245E-01
 0.23000E+02, 0.00000E+00, 0.33305E+03, 0.10749E+00, 0.22794E-01
 0.24000E+02, 0.00000E+00, 0.37305E+03, 0.11806E+00, 0.22123E-01
 0.25000E+02, 0.00000E+00, 0.36999E+03, 0.12432E+00, 0.20910E-01
 0.26000E+02, 0.00000E+00, 0.36227E+03, 0.12425E+00, 0.20670E-01
 0.27000E+02, 0.00000E+00, 0.35129E+03, 0.12073E+00, 0.20905E-01
 0.28000E+02, 0.00000E+00, 0.34338E+03, 0.11823E+00, 0.21076E-01
 0.29000E+02, 0.00000E+00, 0.33916E+03, 0.11610E+00, 0.21317E-01
 0.30000E+02, 0.00000E+00, 0.33739E+03, 0.11377E+00, 0.21690E-01
 0.31000E+02, 0.00000E+00, 0.33669E+03, 0.11202E+00, 0.22004E-01
 0.32000E+02, 0.00000E+00, 0.33078E+03, 0.10936E+00, 0.22321E-01
 0.33000E+02, 0.00000E+00, 0.30884E+03, 0.10599E+00, 0.22193E-01
 0.34000E+02, 0.00000E+00, 0.20214E+03, 0.10697E+00, 0.17958E-01
 0.35000E+02, 0.00000E+00, 0.20495E+03, 0.10840E+00, 0.17827E-01
 0.36000E+02, 0.00000E+00, 0.20523E+03, 0.11074E+00, 0.17461E-01
 0.37000E+02, 0.00000E+00, 0.20543E+03, 0.11234E+00, 0.17219E-01
 0.38000E+02, 0.00000E+00, 0.20450E+03, 0.11572E+00, 0.16683E-01
 0.39000E+02, 0.00000E+00, 0.20097E+03, 0.11704E+00, 0.16374E-01
 0.40000E+02, 0.00000E+00, 0.38188E+03, 0.10642E+00, 0.24877E-01
 0.41000E+02, 0.00000E+00, 0.39868E+03, 0.10835E+00, 0.25060E-01
 0.42000E+02, 0.00000E+00, 0.36876E+03, 0.10392E+00, 0.24967E-01
 0.43000E+02, 0.00000E+00, 0.36277E+03, 0.10391E+00, 0.24735E-01
 0.44000E+02, 0.00000E+00, 0.37881E+03, 0.10400E+00, 0.25337E-01
 0.45000E+02, 0.00000E+00, 0.38411E+03, 0.10470E+00, 0.25372E-01
 0.46000E+02, 0.00000E+00, 0.37458E+03, 0.10486E+00, 0.24966E-01
 0.47000E+02, 0.00000E+00, 0.35865E+03, 0.10453E+00, 0.24430E-01
 0.48000E+02, 0.00000E+00, 0.35160E+03, 0.10359E+00, 0.24377E-01
 0.49000E+02, 0.00000E+00, 0.34377E+03, 0.10248E+00, 0.24332E-01
 0.50000E+02, 0.00000E+00, 0.33594E+03, 0.99729E-01, 0.24685E-01
 0.51000E+02, 0.00000E+00, 0.29920E+03, 0.94691E-01, 0.24430E-01
 0.52000E+02, 0.00000E+00, 0.22622E+03, 0.11363E+00, 0.17762E-01
 0.53000E+02, 0.00000E+00, 0.22202E+03, 0.11383E+00, 0.17582E-01
 0.54000E+02, 0.00000E+00, 0.21670E+03, 0.10609E+00, 0.18663E-01
 0.55000E+02, 0.00000E+00, 0.20339E+03, 0.99478E-01, 0.19362E-01
 0.56000E+02, 0.00000E+00, 0.21332E+03, 0.10127E+00, 0.19416E-01
 0.57000E+02, 0.00000E+00, 0.20280E+03, 0.99139E-01, 0.19404E-01
 0.58000E+02, 0.00000E+00, 0.20137E+03, 0.11464E+00, 0.16729E-01
 0.59000E+02, 0.00000E+00, 0.20538E+03, 0.11544E+00, 0.16755E-01
 0.60000E+02, 0.00000E+00, 0.20138E+03, 0.11301E+00, 0.16972E-01
 0.61000E+02, 0.00000E+00, 0.20314E+03, 0.11363E+00, 0.16942E-01
 0.62000E+02, 0.00000E+00, 0.19696E+03, 0.11339E+00, 0.16758E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16877E+03, 0.26829E+00, 0.66577E-02
 0.65000E+02, 0.00000E+00, 0.14820E+03, 0.24491E+00, 0.69538E-02
 0.00000E+00, 0.10000E+01, 0.18912E+03, 0.20444E+00, 0.91393E-02
 0.10000E+01, 0.10000E+01, 0.17645E+03, 0.21042E+00, 0.86360E-02
 0.20000E+01, 0.10000E+01, 0.17722E+03, 0.21606E+00, 0.84249E-02
 0.30000E+01, 0.10000E+01, 0.17678E+03, 0.22233E+00, 0.81794E-02
 0.40000E+01, 0.10000E+01, 0.17087E+03, 0.21959E+00, 0.81729E-02
 0.50000E+01, 0.10000E+01, 0.16799E+03, 0.21704E+00, 0.82151E-02
 0.60000E+01, 0.10000E+01, 0.16345E+03, 0.21587E+00, 0.81745E-02
 0.70000E+01, 0.10000E+01, 0.15243E+03, 0.21856E+00, 0.78702E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16047E+03, 0.18945E+00, 0.92512E-02
 0.10000E+02, 0.10000E+01, 0.16397E+03, 0.18994E+00, 0.93018E-02
 0.11000E+02, 0.10000E+01, 0.17478E+03, 0.11931E+00, 0.15174E-01
 0.12000E+02, 0.10000E+01, 0.16860E+03, 0.11038E+00, 0.16175E-01
 0.13000E+02, 0.10000E+01, 0.16332E+03, 0.10679E+00, 0.16519E-01
 0.14000E+02, 0.10000E+01, 0.14850E+03, 0.97566E-01, 0.17468E-01
 0.15000E+02, 0.10000E+01, 0.15025E+03, 0.97950E-01, 0.17471E-01
 0.16000E+02, 0.10000E+01, 0.14569E+03, 0.96100E-01, 0.17616E-01
 0.17000E+02, 0.10000E+01, 0.16943E+03, 0.16353E+00, 0.10939E-01
 0.18000E+02, 0.10000E+01, 0.17407E+03, 0.16461E+00, 0.10981E-01
 0.19000E+02, 0.10000E+01, 0.17631E+03, 0.17168E+00, 0.10582E-01
