 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17822E+03, 0.20207E+00, 0.90281E-02
 0.10000E+01, 0.00000E+00, 0.17456E+03, 0.19831E+00, 0.91249E-02
 0.20000E+01, 0.00000E+00, 0.17044E+03, 0.20248E+00, 0.88550E-02
 0.30000E+01, 0.00000E+00, 0.18110E+03, 0.21001E+00, 0.87424E-02
 0.40000E+01, 0.00000E+00, 0.17324E+03, 0.21021E+00, 0.85831E-02
 0.50000E+01, 0.00000E+00, 0.16013E+03, 0.21364E+00, 0.81972E-02
 0.60000E+01, 0.00000E+00, 0.15813E+03, 0.21793E+00, 0.79988E-02
 0.70000E+01, 0.00000E+00, 0.15617E+03, 0.21996E+00, 0.78888E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16896E+03, 0.19370E+00, 0.92252E-02
 0.10000E+02, 0.00000E+00, 0.15652E+03, 0.18969E+00, 0.91555E-02
 0.11000E+02, 0.00000E+00, 0.16399E+03, 0.11029E+00, 0.16019E-01
 0.12000E+02, 0.00000E+00, 0.16244E+03, 0.11111E+00, 0.15845E-01
 0.13000E+02, 0.00000E+00, 0.15329E+03, 0.10444E+00, 0.16502E-01
 0.14000E+02, 0.00000E+00, 0.14932E+03, 0.10135E+00, 0.16848E-01
 0.15000E+02, 0.00000E+00, 0.14694E+03, 0.98748E-01, 0.17195E-01
 0.16000E+02, 0.00000E+00, 0.13319E+03, 0.92802E-01, 0.17698E-01
 0.17000E+02, 0.00000E+00, 0.15581E+03, 0.15009E+00, 0.11552E-01
 0.18000E+02, 0.00000E+00, 0.16494E+03, 0.15659E+00, 0.11308E-01
 0.19000E+02, 0.00000E+00, 0.15552E+03, 0.15320E+00, 0.11309E-01
 0.20000E+02, 0.00000E+00, 0.16354E+03, 0.14922E+00, 0.11829E-01
 0.21000E+02, 0.00000E+00, 0.17288E+03, 0.15290E+00, 0.11790E-01
 0.22000E+02, 0.00000E+00, 0.16939E+03, 0.15190E+00, 0.11775E-01
 0.23000E+02, 0.00000E+00, 0.33035E+03, 0.10867E+00, 0.22447E-01
 0.24000E+02, 0.00000E+00, 0.38371E+03, 0.11964E+00, 0.22190E-01
 0.25000E+02, 0.00000E+00, 0.37807E+03, 0.12121E+00, 0.21715E-01
 0.26000E+02, 0.00000E+00, 0.37117E+03, 0.11977E+00, 0.21744E-01
 0.27000E+02, 0.00000E+00, 0.36561E+03, 0.11859E+00, 0.21770E-01
